gene_name,logFC,logCPM,F,PValue
USP25,0.09028336278569879,5.010700764655961,0.7111979850265306,0.4165474622072626
USP27X-AS1,-0.31294666783699465,0.736072764515789,1.754960907521363,0.21142978168211554
USP28,0.09359259498804172,3.3364368131739806,0.19421147392795,0.6677496410168552
USP3,0.10210925542907871,2.4780042374703117,0.31118778267237385,0.5878375322032663
USP3-AS1,-0.25312699272529504,0.012295286241818852,0.5513585770065498,0.47292236996904413
USP30,-0.06518890492050046,4.45713929780451,0.27200968032709955,0.6120598350311115
USP31,-0.2553210291037814,5.75838312915059,3.853225755737148,0.07474701805253717
USP32,-0.16147955529588667,6.1495012074741515,1.7431690908838458,0.21286562689644756
USP32P1,-0.5716658156368486,0.7345562415682384,1.8425589044299031,0.2011522835353562
USP33,-0.00935496951214507,6.275776996631303,0.003973437644101773,0.9508401141336719
USP34,-0.17520737877022122,6.460762288733384,2.4913194879165004,0.1420521935750073
USP35,-0.01834881337580477,5.334694034863675,0.0157074938492819,0.9024654724180057
USP36,0.20856674449266846,5.804467921617336,1.2008259423539558,0.29597051329915275
USP37,-0.262478591771967,2.775351944811009,2.2577521855791214,0.16037767945405285
USP38,-0.18770179116746302,4.070492356722603,1.2845740061903548,0.28053312548799153
USP39,0.07364606808066768,4.629495772067518,0.34685278254529256,0.5674912098772602
USP4,0.037150895960346805,5.587366258453827,0.12522439353058248,0.7299527989101369
USP40,-0.2233420504245312,4.285351126759708,2.3725679034344505,0.15101604522688977
USP42,0.17268278658104097,4.50265731649262,1.06828736342782,0.32295455972051335
USP43,0.0029082877029196564,4.088083225599563,3.423411254677158e-4,0.9855607985685286
USP44,-0.1891315777078484,0.525379594189826,0.47372701865411876,0.5051671256629315
USP45,0.11913017362691791,3.1500068900971967,0.2943686883125596,0.5979761275991798
USP46,0.024471294716130427,6.528733318529503,0.029377318558779373,0.8669426836583868
USP46-DT,-0.6905651279293475,0.17243563231969056,6.802508258907057,0.023875996491636447
USP47,-0.08727692708737828,6.812482518471998,0.37666852670493906,0.5515508726608225
USP48,-0.029387115199128556,5.668419563354188,0.0592995545159449,0.8119724841345174
USP49,0.25094487703006296,4.383919178795484,1.3782813380792445,0.26455258683929833
USP5,-0.007127956622010464,7.75897770452428,0.0017037417332014307,0.9677961143953573
USP51,-0.07919559543743322,3.1337099432854028,0.14078103066018713,0.7144558266589973
USP53,-0.2604333954951372,4.161719126013339,1.9340350776947262,0.19110701434152763
USP54,-0.389006652549682,6.439145899727125,1.769660694601274,0.20965767045676179
USP6,0.14742941210610275,1.2463652763888862,0.14918228916199114,0.7064942739176259
USP6NL,-0.14694322603080223,3.529665712654173,1.113932744464173,0.31328011369501413
USP7,0.05037180497623608,6.976016586839541,0.09570837721021132,0.7626738427355513
USP8,-0.042359412587718415,5.759835411586912,0.08958712123475113,0.770138111118116
USP9X,-0.07684022377409465,7.607881652849598,0.32006321535390464,0.5826334247333014
USPL1,0.2778691206307713,4.178117457225894,0.6795807037437486,0.42679593419057904
UST,-0.1356033282505869,3.6199113653412707,0.8417726054393596,0.3780636516308513
UTP11,-0.0018043542705719357,3.1772353459710376,1.0574153099518619e-4,0.99197481457145
UTP14A,0.11637865061047771,2.9892410507782192,0.426765062903867,0.526654332509862
UTP14C,-0.16150898726517723,5.3103193113348075,1.573843647896534,0.23498728192641788
UTP15,-0.09503573335096228,2.05061027316443,0.2665390842992728,0.6156190377873624
UTP18,-0.004477252124121583,3.593237223019122,5.137573857971589e-4,0.9823119819677771
UTP20,-0.3037391564421879,3.7035010259311445,4.606003363361138,0.05438113561169754
UTP23,-0.15020237350565227,3.698867839255698,0.5788307881043729,0.4623577424024451
UTP25,0.03532511616805137,4.37738650681905,0.04871761015385673,0.8292488744992862
UTP3,-0.006132123564636842,3.6578578586560613,0.0015411151836442444,0.9693707224405036
UTP4,0.1852148522572721,4.868034282273489,1.7351368263282303,0.21385106082070746
UTP6,0.011944528051557766,3.5811922265254403,0.007459421829985899,0.9326859226142191
UTRN,-0.4522678577149345,6.187658759912325,7.5264035097887865,0.018703225245056656
UTS2B,-0.19755179602761766,-0.6804025623597393,0.13186551858380938,0.7232098187894997
UTS2R,0.4204590674976843,0.05295151569832046,0.7860436228882578,0.39378357550218024
UVRAG,-0.13775005403728025,4.784882616872072,0.7664543207783813,0.39954979768391996
UVSSA,-0.47627370945732395,3.422468067760151,3.9780500109027663,0.07079636649460876
UXS1,0.015217555770917946,4.199215415696798,0.012326089669706521,0.9135463606439453
UXT,0.10673455963925836,1.7970097792026443,0.21560466971219347,0.6512308241690145
VAC14,-0.005719277446373062,6.219752441415323,0.0017356991357106858,0.967495678795406
VAC14-AS1,-0.20523969164558864,2.149740753337793,0.4165080712358942,0.5315750094266036
VAMP1,-0.04507154904106591,6.242195761764091,0.029367510452967007,0.8669646618602411
VAMP2,0.3014695088335981,9.833530105004398,2.4117499487891405,0.1479811071912119
VAMP3,-0.2665019644348842,5.233146104433213,1.138325444659791,0.3082791455084509
VAMP4,-0.08607114169756808,5.2437918471826706,0.33127999091384086,0.5761929372902422
VAMP5,0.12575806071685744,2.1354070073544285,0.31148599457708503,0.5876610807631485
VAMP7,0.0181191664537872,4.9630025429714735,0.025706133651656745,0.8754514302709021
VAMP8,-0.04935780847270301,-0.19941101171557934,0.006925662006123533,0.9351326799516324
VANGL1,-0.5947770001346054,1.6737612670511257,4.910039667460024,0.04810848391060023
VANGL2,-0.2772377380685843,3.750440852913666,0.8600308258598531,0.37312136692378517
VAPA,-0.05906210501982391,6.718796068958342,0.2024834810632428,0.6612369750004237
VAPB,0.009627691007649668,6.8946367506531825,0.004299459084528811,0.9488661010511226
VARS1,-0.09141135386403383,6.683630510694784,0.2039238490782897,0.6601195598242751
VARS2,-0.1324352752433008,6.0714832769505565,0.32337276895283457,0.5807175717945181
VASH1,-0.2731833449230511,5.405961066728511,4.255179864258494,0.06289876051018967
VASH1-AS1,0.21881531351448671,2.2891274093429415,1.0428897076699108,0.32852439729159
VASH2,0.7371135080261786,1.1117589308964602,5.0015595023993225,0.046394247013060386
VASN,0.8157469749385343,4.452632258104757,3.813287742059226,0.07606766411691582
VASP,0.08768677397162497,3.0767597524171624,0.08122292208390208,0.7808045799120389
VAT1,-0.17603042187402007,6.2334374446161185,1.1283493410584344,0.3103106084726238
VAT1L,0.1399532755364356,6.871976499048039,0.264962930772913,0.6166531887733301
VAV1,0.14811632595514646,1.8540152029131276,0.13764735276751927,0.7174954919191501
VAV2,-0.12825667278911726,5.1068694821027005,1.1059887924746379,0.3149337347235369
VAV3,-0.5139127651186047,1.550100336040944,4.268239706203226,0.06255380926579404
VAX1,-0.691420121675588,0.6618390607747104,6.385656984962939,0.027631669264592155
VAX2,0.19222711766024184,-0.22127623036382554,0.1364186614112494,0.7186981614144141
VBP1,0.04825932765544329,4.939610474574204,0.07347931864131341,0.7912263926973202
VCAM1,-0.9068104511980439,0.7177398038087864,2.6428982992863355,0.13156490662452305
VCAN,-0.6213865945145735,5.05412218963951,2.3243794785489826,0.15485798800413866
VCL,-0.19907537348193896,5.138952838639856,1.1803419747831485,0.29992690460157423
VCP,0.09350705592146973,7.854500102230635,0.3752189170906005,0.552305243788886
VCPIP1,-0.06103694169410665,5.2595088326916,0.22752508354362758,0.6424601429497363
VCPKMT,0.29171474760459143,2.5591829556606407,1.9689418179667837,0.1874463840776697
VDAC1,0.20911594169455158,7.077407605681804,2.0413577682988673,0.18013760553285488
VDAC2,0.2392111671878409,4.748784964263111,2.4394567977464416,0.14588162878831323
VDAC3,0.22652245247665886,6.366005852057624,2.1794361063489385,0.1671915376687313
VDR,-0.1134516004133591,0.20267101373424884,0.11225198136493464,0.7437342005802359
VEGFA,0.616295303946526,5.407695759535707,1.0666909734832417,0.32330063095041106
VEGFB,-0.04680441062017914,5.803793471300455,0.09525592134370157,0.7632164076576378
VEGFC,-0.30911162640471335,0.48869266468702866,0.5328296725373343,0.4802842905509538
VEGFD,0.6652150886166924,-0.2847743801176814,4.183071002265205,0.06484562872028608
VENTX,-0.970986506776814,-1.4429943422886071,4.348155804927803,0.06049238733080514
VEPH1,0.24263653909794058,-0.6660419389504367,0.4538974258203348,0.5140396591321396
VEZF1,-0.45571259124998004,5.357356161809471,3.666022925190738,0.08119117358694869
VEZT,-0.0446518505933245,5.411092912579356,0.14319326124594256,0.7121423942956897
VEZTP1,-0.6632412428387482,-1.8676809184170549,1.8430557979121,0.2010958765517872
VGF,-0.1756049048865694,7.032286961519392,0.6746218655783706,0.428440045401036
VGLL3,-0.45183385606254173,0.29068473127005223,0.8293220697357354,0.3814911926631098
VGLL4,-0.129965604818566,4.493082522374821,0.7137695734481596,0.41573123257418354
VHL,0.15836060522704012,5.375298160218015,1.131922557372301,0.3095808026924629
VILL,-0.06425245107760731,4.032168871420175,0.08712414480646008,0.7732203163196312
VIM,-0.3110783257092996,4.801018469052064,1.537648671251771,0.24010990112194625
VIP,-0.05518110605374419,3.1208748299130367,0.04729640134260582,0.8317149427780912
VIPAS39,0.12817113551215872,4.275626492916635,1.0451788613158375,0.3280167102733744
VIPR1,0.018559316069948796,5.420557795131444,0.006216751463878799,0.9385342982145055
VIPR2,-0.8458337866281391,1.5832320116690612,8.781300523403937,0.012564146049619881
VIRMA,-0.05451427976979961,4.904869739345034,0.14642053355727658,0.7090822036040193
VIT,-0.4986904424703389,0.7115739839112489,3.3011152713166667,0.0958366711671672
VKORC1,0.350688029866344,0.7670747094789678,1.5009423873724854,0.24545945128894298
VKORC1L1,-0.08972048827072111,5.768318395655627,0.3655938483216079,0.5573662731714244
VLDLR,-0.3424724280480579,4.493874402246089,2.7106372194891857,0.12719402250005651
VLDLR-AS1,0.042147049994763715,1.5197773221872428,0.028866651195238232,0.868092074571837
VMA21,-0.05010539624429755,5.648981707011211,0.1241870479142535,0.7310242605769288
VMAC,-0.29412245135007364,1.330217012153237,1.6477719053981565,0.22497000361395766
VMO1,-0.2729659065389936,-0.3790874594854338,0.9356962639732042,0.35364212138373796
VMP1,0.08256892979655618,4.859266659870375,0.23534131251151838,0.6368630539010023
VN1R1,0.010393910102445962,1.5523593792242192,0.002059403293070879,0.9645962648127786
VN1R103P,0.3015748312208429,-0.6156150874695598,0.5874607298651633,0.45912153890863605
VN1R106P,-0.2842808058985809,-1.2899940014379412,0.4754103381919973,0.5044267604515729
VN1R107P,0.32052941351845,0.28029807568930604,1.0980433257748123,0.31660017242832766
VN1R108P,-0.40380175808459506,-1.183617021598525,0.6394170029951194,0.4404139539440647
VN1R110P,1.1919442656627133,-1.7454830773590944,5.611819456543194,0.03666981874496374
VN1R20P,0.2018842027558103,0.22534527526675444,0.3928072409503818,0.5432866410106681
VN1R51P,0.24994067580867582,-1.4298027832838662,0.16472502716641096,0.6924254386781803
VN1R83P,-0.07977359326191716,1.2860988370288602,0.06548085429884008,0.8026342418890462
VOPP1,-0.11572872929699565,5.053398114240521,0.5583206837474147,0.47020629352795784
VPS11,-0.1342367104333745,6.295874940604927,0.7574671584241995,0.4022393454414075
VPS13A,0.05833599089161311,5.961860001857581,0.1590353000493115,0.6974817283861182
VPS13B,-0.18988464139411285,5.34229785505413,2.3181971420913867,0.15535985763836566
VPS13B-DT,-0.10251594531396917,-0.7127558244016563,0.06023394975144616,0.8105286244775667
VPS13C,-0.2512857383598532,5.673912279401723,4.629854753905179,0.05385456273101579
VPS13D,-0.17763645217473012,7.170790939594535,1.8179444149432435,0.20397265157780675
VPS16,0.0410818376713424,4.785950975969318,0.05492316709027875,0.8189016794937649
VPS18,0.05980005179285869,5.9084681729494175,0.14264154674304869,0.7126695186338148
VPS25,0.2330508369319711,3.5294163939737975,2.4224653163704306,0.14716463673789093
VPS26A,0.08937720958862357,4.667085238524224,0.2125170799007212,0.6535511049610003
VPS26B,0.044814207000353753,7.125750752186331,0.0868020283905677,0.77362692754736
VPS26C,0.038608373411856745,4.650192108273918,0.09101999414493654,0.7683663334102673
VPS28,0.09816156702390888,6.342593367183375,0.47225920169224234,0.5058143142344322
VPS29,0.21668161079018558,4.658897107429377,2.068289025787503,0.17751371362583612
VPS33A,0.02088250150704221,3.4522737631021534,0.021015962055707434,0.8872898997410814
VPS33B,0.15678487571821914,4.51994255915081,1.108883543638765,0.3143297205151675
VPS35,0.09583265107246394,7.165002195002005,0.44613213576243665,0.5175923246895728
VPS35L,-0.12092454215890658,5.7510000107999595,0.684021644130616,0.4253321535086968
VPS36,0.09127805984408864,5.641836322544429,0.2862518418874217,0.6030056410735147
VPS37A,-0.08724485468518625,4.8378514734962215,0.6688324839976288,0.430372516293995
VPS37B,0.2781810028423004,4.504958777759905,2.4286858672244764,0.14669327555500736
VPS37C,0.08695157794235976,4.705831868596376,0.3909514912189594,0.5442246259214315
VPS37D,0.1613414668811292,3.279333646304224,0.8898965196724063,0.36524508945937484
VPS39,0.047738441909281934,7.1290700110418515,0.07462102841705803,0.7896536397498426
VPS41,-0.08798991136820447,6.52090836147705,0.3180412089679388,0.5838104713605727
VPS45,-0.007229507658815599,5.059178291051581,0.003568230768104995,0.9534107161894542
VPS4A,0.125920055582701,6.055115018282429,1.219923775600974,0.2923475882944095
VPS4B,-0.18805102164508777,4.7322317454724665,0.8793256635593873,0.3680039868973245
VPS50,0.0025064771594039757,5.368940493763589,1.7183507629448905e-4,0.9897698269178203
VPS51,-0.052786432032951004,7.012600800967609,0.13628946108457793,0.7188249858767093
VPS52,-0.13882947261584863,5.226408367623748,1.0780299292869469,0.3208540346513534
VPS53,0.04770891337946504,7.322805426828579,0.143774960954576,0.7115878887227702
VPS54,-0.12591867546728733,3.812397018909463,0.6862220979306288,0.42460985382662075
VPS72,0.024605999740683133,4.2127543512869,0.033591301251135845,0.8578273234016132
VPS8,-0.004417471795920435,5.623022222898108,9.193656188460478e-4,0.976340132456984
VPS9D1,0.14658050228909836,5.995320799083275,1.090481525154362,0.31819788380515757
VPS9D1-AS1,0.3205328280428825,2.0338093717410204,1.4438553814177548,0.2541040469522243
VRK1,0.21218044702946076,2.175380594296388,1.228617678914685,0.29071889268208617
VRK2,-0.4873334494058812,1.9433398692926582,3.1812861488836948,0.10134571335550077
VRK3,0.11415244105566517,4.660826120666435,0.898390417266723,0.36305069379584265
VSIG1,0.4272037465349974,-0.8792919650006372,1.1161013686684693,0.3128308438058793
VSIG10,-0.0072161779349771745,2.7993427839051384,0.0012813465589346987,0.9720698692519767
VSIG10L,0.40801550349125487,3.134577796605034,3.2509639062392877,0.09809608441459237
VSIG2,0.6146349183549011,1.721996626338766,2.4926259175808867,0.1419573828289378
VSIG4,1.1971377779621766,1.2595792763713325,2.006577913368105,0.1836008758871509
VSIG8,0.3183021260581885,0.2845842576410015,0.38330914051250997,0.5481208398542805
VSIR,-0.08656581253185304,5.221964630327852,0.10576685425803695,0.7509603350030911
VSNL1,0.31427188170000536,9.748965788853008,2.365600782347626,0.15156395711473847
VSTM2A,0.108857114420262,5.547459272089036,0.4221456802548992,0.5288597502873753
VSTM2A-OT1,0.20313876241295947,2.9678588987318983,0.6535135426760964,0.43555471886012953
VSTM2B,-0.27689706939239755,5.3252896350692875,2.2685588364566063,0.1594655415620272
VSTM2L,0.21734379516249633,7.285497483781814,2.4945159849081415,0.14182035773246565
VSTM4,-0.28648567667106467,4.875323787611674,2.2283058472795143,0.16289718125288272
VSTM5,0.005440823551597729,3.118192930933365,3.689967098833167e-4,0.985009269906754
VSX1,-0.2934359740825353,0.9388351977393178,0.871733610293947,0.37000483943823104
VTA1,0.015527147146568544,5.34325320792559,0.011261671801484815,0.9173475518112973
VTI1A,-0.18203433803391586,3.4709378366496533,0.783812645373046,0.3944337339000312
VTI1B,0.025620528542944578,5.802802745223865,0.04694097818915242,0.8323377393290845
VTN,0.41402951495132057,1.8622498396767728,2.895756885588509,0.11614399579765582
VWA1,-0.3793862688654369,6.295297851259673,0.84688195444398,0.3766706423979943
VWA2,-0.44191596888877493,1.8392018162353052,1.6857070896538193,0.22005004840902886
VWA3A,0.6734567167395353,4.097560024620788,6.406059446879637,0.027432088798324906
VWA3B,-0.30849156010036943,-0.24726264920038657,0.6056367378759833,0.45242891752063397
VWA5A,0.31123659369150136,4.362947127432109,2.3793397714276407,0.15048589960358155
VWA5B1,-0.8992916272997905,-0.34193297156629704,2.8997544796364285,0.11591890099340288
VWA5B2,0.029118146814284897,7.423486889412152,0.008658149220724446,0.927494400143248
VWA7,-0.1837542722654099,4.258041848893256,0.3795645565592144,0.5500498425702581
VWA8,-0.2674264869867376,4.295824471871845,2.453832902348928,0.14480716169099295
VWC2,-0.4092982064206901,4.1273830669436276,2.031363247485645,0.1811241094997035
VWC2L,-0.1425787697677676,3.102924108543941,0.31532107192357484,0.5854018275554707
VWCE,0.005694002302702807,3.1700819002971903,4.472639119917487e-4,0.9834960727456824
VWDE,-0.5247401702722463,-0.7936872935532513,0.7579013142430988,0.4021087679556682
