gene_name,logFC,logCPM,F,PValue
RND1,0.15161802570243893,4.5757744456366,0.19558663128397027,0.6675949665133447
RND2,-0.00991572445343418,6.742202384016059,0.00260610808067794,0.9602777424257778
RND3,-0.048008422853676846,3.4330570235531797,0.008526718876821021,0.9282274474046368
RNF10,-0.07013662637507215,7.533202145180585,0.1697257712802766,0.6889334988740676
RNF103,-0.24817293575007948,4.629525179798527,1.2328356070120987,0.292503433938039
RNF11,-0.1651971135404466,7.546875792725431,0.5505519569508951,0.47493563818040496
RNF111,-0.035004557933629346,5.464537855127661,0.017634129040635275,0.8969561410752815
RNF112,-0.2988638678085891,6.343590212241405,1.910634076931701,0.19659269226569148
RNF113A,-0.05519365742099666,2.3163955396915656,0.050859463963105804,0.826056863613242
RNF114,-0.023311356737929775,5.132675223309286,0.011918140087982868,0.9151986961477017
RNF121,-0.10431831102819547,4.316009881726419,0.26476721280918325,0.6178970738854233
RNF122,1.611047821004423,2.178029923273538,2.5913403167487474,0.13811972514328083
RNF123,0.034604802195861636,6.197345941559047,0.01941406033194778,0.8919157818823222
RNF125,-0.762174129316777,2.1375598404802374,2.745260573202832,0.12813094445480427
RNF126,0.03764179640356835,4.900404134751558,0.02374582164440361,0.880558638897078
RNF128,-0.21569792071770494,3.174367335241006,0.17655182488170604,0.6831224542867607
RNF13,-0.43318402980486487,5.486878853863277,3.143662038650854,0.10622204897017946
RNF130,-0.09755893667997419,6.909116762668539,0.1289448611531577,0.7268966741860765
RNF135,0.03854922338265062,2.4472225816839255,0.030977439754381345,0.8637576769967533
RNF138,-0.07723684544318143,3.304256763310063,0.11460041836769257,0.7418746045942817
RNF139,-0.29789643635990326,4.332305519014446,1.1128531018093395,0.31596033798231904
RNF139-AS1,0.19273552853210388,1.8723590635330178,0.3427214329128149,0.5710663898513111
RNF14,-0.18827055197119155,5.553561162373002,1.0482376144874368,0.32972876482126157
RNF141,-0.2187981290772216,6.60875073893656,0.6601048653843841,0.435191031558402
RNF144A,0.07843439545717779,6.567326032514813,0.12078771728167817,0.7352910119549843
RNF144B,0.4744479753007708,3.2057239391476076,0.9924420089801987,0.3423351566946867
RNF145,-0.1735432609660239,6.2766998335531925,0.6052784779379196,0.4543491797970678
RNF146,-0.027248444018968327,5.6008283851359515,0.029903505362600426,0.8661139894746347
RNF149,0.026368284868106422,3.943449386027365,0.01669241393104243,0.8997280859377648
RNF14P3,-0.3378280169277656,-1.3282769399542647,0.3518357205026945,0.5660758484700092
RNF14P4,0.43627925055363626,-2.1260296669295995,0.4883941338872076,0.5003662289976716
RNF150,-0.1709334827557012,7.25700723314621,0.21336944876014102,0.6538951501947949
RNF151,0.8958264296510862,-1.6501454827347288,1.0971969293400337,0.31921868807329307
RNF152,0.27202447220515763,3.741161395053172,0.41536851848103007,0.5335713554581922
RNF157,0.04002346942956213,7.5187632400822855,0.027881892307078365,0.8706712474058204
RNF157-AS1,-0.13406580175304064,1.3356217839801177,0.22211019539474885,0.647417406140012
RNF165,0.006951340006328275,5.654668695373299,8.706215081513584e-4,0.9770337350257743
RNF166,-0.2655167744611653,4.264425817440676,1.3658698926015973,0.26927616719265574
RNF167,-0.07237285441492136,5.820759823245809,0.19671252783701204,0.6667056189834302
RNF168,-0.02723014092352059,4.371297939029201,0.025461149966558037,0.8763584534914983
RNF169,0.2807081411755414,3.6329073816017345,1.2499283066776998,0.2893650944532225
RNF170,-0.34231508865437793,5.054202313893277,2.2099509659469256,0.16755409775775154
RNF175,-0.002604819418983565,4.046725663492081,1.3009484920796938e-4,0.991120988676727
RNF180,-0.19031058217132812,4.097521023490617,0.46242613620696077,0.511725154489195
RNF181,-0.09579657245201884,3.3277709806695652,0.09689206100335106,0.761899771140569
RNF182,0.6608538135094075,1.7956666069175204,1.2628646554459846,0.28702141307295714
RNF183,1.905203539061902,-2.0957164497450482,6.281980012163953,0.030818693376735873
RNF185,-0.05920023746035588,5.125169681026098,0.0924651606404079,0.7672176415125211
RNF187,-0.16737180289830608,8.050304129494771,0.583485962574207,0.46236074130524285
RNF19A,0.28741644225048774,5.315201921733483,1.4102121632009526,0.26210620412454244
RNF19B,0.20613786706275536,4.587730022182225,0.7182161252033015,0.41629326312871684
RNF2,-0.01937061106294375,2.9426980899518917,0.0041622183838558174,0.9498147050011032
RNF20,-0.03646450644692567,6.217733352337995,0.05949291505017603,0.8121655731043851
RNF207,0.05647822276989332,3.237968589153203,0.03920309913567182,0.8469617328506539
RNF208,5.404375612270321e-4,5.404418382173538,4.096568828217249e-6,0.9984243683115791
RNF212,-0.17376718503799551,2.8100076147248445,0.38930887598416014,0.5464489306309235
RNF212B,-0.02421667147439579,-1.2106478870243988,0.0016377439957708506,0.968505284159042
RNF213,-0.04663432565828573,6.734419354171842,0.06575352926849225,0.8027529173096171
RNF213-AS1,0.22765285353500977,2.6748174847147337,0.6027801925422409,0.4552556521773302
RNF214,0.019370755231103362,4.301012923802683,0.014867272390473434,0.9053370457023286
RNF215,-0.19957889990199992,4.137969915337792,1.2251134877610401,0.2939370757668719
RNF216,0.05616132599089248,6.585994113493911,0.08369971804375095,0.7781764792314553
RNF216-IT1,0.35635342373471207,-0.8409304359755018,0.15552684187820404,0.701479402258837
RNF216P1,0.2086622675401856,3.614273485072466,0.5042592022840382,0.4936489786985059
RNF217,-0.10505899147429364,3.849602423221322,0.18139623045590822,0.6790790589957261
RNF217-AS1,0.08529748426664739,-0.4165297314364008,0.0539579303169937,0.8209372367475878
RNF220,-0.2577596424654553,6.878709428108619,1.4052011498115924,0.262903117323774
RNF222,0.16985983252215486,-2.081259487155092,0.05594918429894594,0.8177288459708922
RNF224,-0.15407469815828487,1.0006378272686096,0.10627314876757425,0.7510587736469254
RNF227,0.08665833598041107,2.6819319135409114,0.0775879415978126,0.7861935622511173
RNF24,-0.03908866309055529,6.154870889875164,0.06076515883162684,0.8102114732235094
RNF25,-0.1277308425292067,4.370968643756093,0.47134511052522354,0.507771168361774
RNF26,0.04272945549243759,4.416027848993003,0.018131716064248994,0.8955219310624176
RNF31,0.17380909826522511,4.855811841151771,1.002615899410626,0.33998414350048156
RNF32,0.325487642446609,0.8111736488029977,1.171614775341333,0.3041490126217418
RNF34,-0.1741925738913947,4.872203076409811,0.8070655868265108,0.3898320753625283
RNF38,0.14245044449256647,5.913033534825415,0.18572114401131934,0.6755234549379807
RNF39,0.3438591805269075,1.9911602659023069,1.0248217133624677,0.3349347928323769
RNF4,0.20962480533733432,5.8326406867698255,1.221708291989218,0.29457242802283135
RNF40,0.13552069150662538,6.60589010026885,0.6819211790424078,0.4279358890403615
RNF41,-0.043066870857148255,6.195233333617708,0.03726605647381976,0.8507379525073606
RNF43,0.35183572499595694,1.903155044819476,0.6122848863526265,0.4518231474809583
RNF44,0.0921950011213791,6.48462603076583,0.20219864751928435,0.6624157239708117
RNF5,-0.3218323242561763,4.941931511493097,2.105387985705308,0.17701734485469922
RNF6,-0.06353680012240152,5.81920577035519,0.050232487287455295,0.8271126991822887
RNF7,-0.24165663038040436,4.5628653879256085,1.7562843242332111,0.21418597709811515
RNF8,-0.03758751026772523,4.355869140491739,0.04611789023534612,0.8342210220163995
RNFT1,0.015394124273312378,1.7365948655999397,0.002516107031866606,0.9609690231269291
RNFT2,-0.2412320324572016,5.719633525985003,0.7854174479609426,0.3960302361588024
RNGTT,-0.16757450940047464,3.872386658835962,0.4167648675342655,0.532897837614022
RNH1,-0.04868527691822016,6.845645935326493,0.07928238586736319,0.7839374894274915
RNLS,-0.3241789641034319,1.4329549862846793,1.1980346208248445,0.2990439003056166
RNMT,-0.07001137217127845,6.040915201159261,0.06917452059804503,0.7978117932306689
RNPC3,0.16491472691397094,5.751203988540025,0.11655755496277488,0.739770908598741
RNPEP,0.017654624625881854,3.9792820337944206,0.010188799310639594,0.9215673294202201
RNPEPL1,-0.10934114534923213,5.714914098283977,0.2730248063140874,0.6125393900118591
RNPS1,-0.04000018914408732,5.445844306407295,0.044282398919564,0.8374994146262916
RNU1-103P,0.4104385209859921,-2.193482282952301,0.28811007177320136,0.6030164312765045
RNU1-134P,1.2796630850762032,-1.991890318565912,2.430671934889332,0.14963472009007173
RNU1-16P,0.5433060017081746,-0.6458929997264805,0.6146051625501775,0.45099181586471515
RNU1-30P,0.9466854572931495,-2.606051793776012,0.9415727079953721,0.35446018449896255
RNU1-31P,0.3632145152405469,-1.0406186315209824,0.09227043268742124,0.7674547496309733
RNU1-47P,1.002155380279303,-1.0928740617642367,0.9577604554099415,0.3505332426940766
RNU1-72P,-0.7350182153902118,-1.9829638765199358,1.0835249244420018,0.32210405134523645
RNU1-91P,0.5832837365329745,-1.6412787540127498,0.34927805577562604,0.5674672773071953
RNU2-11P,0.3662520065714215,-1.8948384392047222,0.18728669704444076,0.6742486326843952
RNU2-22P,0.7300006714143681,-1.0631768464051201,1.475593780386965,0.2520069031119278
RNU2-27P,-0.08895868835199659,-2.2272747887378874,0.016528654827533146,0.9002181697192895
RNU2-33P,-0.3120802019779085,-1.7903062699031427,0.2967378811797784,0.5977155631182112
RNU2-46P,0.1804082365168118,-1.6930627236461009,0.03188553020731845,0.8617979927720618
RNU2-5P,0.686463823778707,-2.1102846444746297,0.46835037210492125,0.5090925372647901
RNU2-68P,0.32423137859870427,-1.9846395963935366,0.18259030140915955,0.6780923597830848
RNU2-70P,0.6027601426632219,-2.321223533695751,0.5014340811604533,0.49483324875446266
RNU2-7P,0.3234955184973258,-0.7537901582459086,0.5614406768674217,0.4707135333280522
RNU4-23P,0.8697947564366653,-2.0185681642430344,1.1613901893387337,0.3061581451887284
RNU4-32P,1.8350116639145413,-2.3442873946557152,8.70315651311075,0.014334061077635117
RNU4-39P,0.0017310161022670643,-2.0248306688893787,1.0791504360279307e-5,0.9974426801984948
RNU4-92P,-0.09226549684497584,-1.9152917463158694,0.025392777733310962,0.8765230380012781
RNU4ATAC18P,0.9039263567300312,-1.0518828999647447,2.2627220402645496,0.16302755992508278
RNU5F-1,1.3483567728475376,-2.069015427004572,4.19679720094821,0.06729288602434964
RNU6-1010P,1.0567498311287182,-0.4898202244431184,1.0637493123099206,0.3263450181986698
RNU6-1016P,-0.20577690221848974,-0.7437186433465043,0.1782459672122211,0.6817009948148776
RNU6-1028P,-0.04993914026427413,-1.928707930834695,0.005218197058036002,0.9438188799854554
RNU6-103P,0.5459146029732698,-0.8636478113202938,1.2084423009649705,0.29706630729313094
RNU6-1053P,-0.6274757946766655,-2.23787135596598,0.6013725204263191,0.4557677545352605
RNU6-1086P,0.3947318184649734,-2.351216131810366,0.23238595208301996,0.6400009679726981
RNU6-1099P,0.9784811987189622,-1.9453268093505605,2.3498342600367788,0.15589608523069345
RNU6-1123P,-0.10702760401311197,-1.1616088377011278,0.05036107222834608,0.8268955964465354
RNU6-116P,-0.5169124108709804,0.08514864380354945,1.3446759079884543,0.2727995312138213
RNU6-1176P,-0.336720198598584,-0.9928417182172354,0.29709957934118375,0.5974955625899252
RNU6-118P,0.36646854163897846,-1.0525788842094752,0.27563097257538965,0.6108701966023617
RNU6-1200P,0.9667990048328025,-2.0042766976511164,1.3348377186479206,0.2744569076217001
RNU6-123P,0.9197547700016175,-1.6915079058089595,0.7513360323670495,0.4061064111567
RNU6-125P,0.28275134474631963,-0.8522332775917659,0.24639977173008915,0.6302100555528269
RNU6-1280P,1.083078630610218,-2.381226904651561,2.3490135158894074,0.15596137332099855
RNU6-1321P,0.020056412415741826,-2.425961068964342,4.078602123171482e-4,0.9842794353291506
RNU6-1331P,0.6441561416288692,-1.5218997418866138,0.46306918653873974,0.5114381853212244
RNU6-142P,-0.553754443963935,-1.9955850617353483,0.6409477755488564,0.441730027039856
RNU6-157P,0.015370097911896025,-2.221994463577434,5.081233312131687e-4,0.9824535579352988
RNU6-178P,0.2729086848368841,-0.9098898055883697,0.3615976110744404,0.560828242341834
RNU6-194P,-0.30901183297391455,-1.7791420249201024,0.1669189873406967,0.6913630724375593
RNU6-226P,-0.2552486164868528,-0.07527928166623424,0.2141128644987364,0.653337912640862
RNU6-282P,-0.23170744449866204,-2.32540359140174,0.07891966639666256,0.7844182147471899
RNU6-30P,-0.21636704671514037,-1.3437859261007845,0.17207857193578732,0.6869151480791335
RNU6-313P,1.2051724591410615,-1.3748867089429122,1.8138739423118162,0.2073858743331741
RNU6-353P,0.6156933765293849,-1.4269834025284416,0.781942071946758,0.3970396279840944
RNU6-354P,0.09882566155779675,-2.1479619202323375,0.016378956809565044,0.9006683398533377
RNU6-361P,0.025036210157541754,-2.2245065738583896,0.0011882817214587025,0.9731706514647949
RNU6-365P,-0.22922760734862746,-1.4258025198135669,0.10107561043917185,0.7569963005245494
RNU6-37P,0.44792469272673446,-0.04175526646762196,0.49790089756008277,0.49632151348256137
RNU6-407P,0.4365359016158435,-1.6107571268604022,0.4149313273778982,0.5337825658748605
RNU6-415P,-0.618042331240696,-1.8806268778488597,1.4880440067418566,0.25014460940878913
RNU6-436P,-0.08506053980329036,-1.6810383303863088,0.019809813028531454,0.8908275791285136
RNU6-457P,0.37364078075908014,-0.9450955738704155,0.26584916815288456,0.6171890166769418
RNU6-460P,-0.41534555028075415,-2.0389838295852885,0.46293453668846973,0.5114982499590199
RNU6-482P,1.0666336127351492,-1.9426156360176627,1.6175453052712814,0.23184154656189282
RNU6-495P,0.4270790883022854,-1.6913558744367596,0.6739452869245042,0.4305652327454379
RNU6-501P,0.027124241429702454,-2.3793299714523872,9.289535800198574e-4,0.9762770854957298
RNU6-529P,-0.07435773009671331,2.3274211533032334,0.07763121521152089,0.7861356146478474
RNU6-610P,-0.09388158706646774,-0.15000890114115525,0.02061695135433223,0.8886420942379352
RNU6-611P,0.40379172540863273,-0.48318389988475513,0.311287678724053,0.5890018629686515
RNU6-678P,0.09925106809272634,-1.92225483341035,0.030468072201271984,0.8648699244381163
RNU6-703P,0.4171508696469677,-1.9975896928490267,0.6157936114673371,0.45056700055561805
RNU6-711P,-0.567412952639863,-2.1413058313406497,0.7714374635034655,0.40011526961849764
RNU6-729P,1.2724621115699613,-1.5779968878223352,4.039816251991961,0.07180459760606574
RNU6-760P,0.7934296305618476,-1.5251386453454683,0.8725600097693248,0.3719674388249411
RNU6-790P,0.8236562853606245,-1.0358525969227954,1.414994498175466,0.2613487682845528
RNU6-807P,0.3474037872008842,-2.206503926108042,0.16119862926740938,0.6963903235076221
RNU6-817P,0.3351832703126242,-1.4033067606581464,0.33024913415871743,0.5780443781701684
RNU6-834P,0.2516212751741996,-1.3350851323342126,0.07405111465349933,0.7909903260913356
RNU6-876P,0.5714631366269962,-2.490916795511777,0.23456413455876382,0.6384552807430661
RNU6-892P,0.15612266231265176,-2.1955838487257453,0.03681170550466166,0.8516384016881333
RNU6-920P,0.16988486074730422,-2.1276462402928042,0.07405223588337197,0.7909887860240336
RNU6-942P,0.7826612123386191,-1.6835047713131226,1.4004129380678634,0.2636677316949542
RNU6-94P,-0.023749230955363687,-1.2096641215199757,0.0015898110196650849,0.9689693231689103
RNU6-97P,0.9393047117090216,-1.5997542767691244,1.4267337729858764,0.25950224874156397
RNU6ATAC12P,0.4568637850781829,-0.9543529031766769,0.5153094978824106,0.48906498050510283
RNU6ATAC39P,0.2903203916581527,-1.843573077986936,0.08693252017944264,0.7740646941325663
RNU6ATAC42P,0.7897366807782493,-1.9070984263840847,0.8849484251097051,0.3687296317233246
RNU7-111P,-0.007115123050071316,-0.41165023480513674,4.008806422855123e-4,0.9844145061252263
RNU7-176P,0.41919774777019186,-1.9080178939552266,0.2431096466552398,0.6324766145247519
RNU7-181P,0.2183685287048841,-1.7807085529027973,0.12229772201657141,0.7337133758325409
RNU7-40P,0.43183585391657575,-1.885727791018983,0.5907586920013477,0.4596605954958146
RNU7-57P,0.44829718390814893,-1.7499806856924132,0.41307625021132,0.5346805514551253
RNU7-77P,0.6391197194779624,-2.1351346264951325,0.9115058555945931,0.3619312058932421
RNVU1-21,0.7642234844870722,-1.1089088182060496,2.9873579565200923,0.11420488061601959
RNVU1-24,1.0156074082071442,-1.9247794500113213,1.1089784015825976,0.3167622435775417
RNY1P12,-0.6264736072628486,-2.0047590681416536,0.5523080235541776,0.4742502932430618
RNY1P16,0.2908766123328461,-0.7813767987583599,0.18026108899554188,0.6800206700778997
RNY1P2,1.4848061975941473,-2.190266880381332,1.0969509356784377,0.3192702713832189
RNY1P9,0.6126487973862959,-1.4837956689092515,0.6316793629885679,0.4449522646717462
RNY4P36,0.36367907914890485,-0.8283223846523122,0.2912179366036245,0.6010951316713686
RNY4P37,-0.25648471762948666,-1.6401357094501394,0.26544424559708296,0.6174537905669293
RO60,-0.2719349180909075,5.5056798932224424,2.6455035113404586,0.13449502111124176
ROBO1,-0.0611665630879903,6.2824603767652345,0.034017457365002036,0.8573078577971797
ROBO2,0.04503754908967176,6.272047525442444,0.018200426615453902,0.8953254693183941
ROBO3,-0.16914468020074788,4.2340368373119,0.776607389254256,0.3985969088118786
ROBO4,0.10110002064955668,4.444424380647985,0.07374101290597991,0.7914167515772821
ROCK1,0.05757373414219882,5.909044633179271,0.05567350569016607,0.8181693791104018
