GeneID,logFC,logCPM,F,PValue,FDR
69639,-0.143847471873866,1.81602789025741,2.15179831358109,0.144071985896464,0.387369520651129
14160,-0.408466504394658,0.0377571361461487,2.50118347218339,0.144078828664125,0.387369520651129
57294,-0.157681242933016,6.51557248258058,2.15351622761459,0.144143325564114,0.387457893573207
12667,0.320435113758819,0.421867239707628,2.15096506569406,0.144149211953893,0.387457893573207
208440,0.0777441304279522,3.44484508110734,2.15090839898303,0.144154465573136,0.387457893573207
233863,-0.0678403852104658,4.38284872045323,2.15054647689926,0.144188024802227,0.38750977218429
52829,-0.135507839783441,2.03076095100942,2.15026154228395,0.144214451601661,0.387542473806757
11491,0.0690073928540899,3.65355344731124,2.15006691568933,0.144232505770793,0.387552671709776
73894,-0.465554535017442,-0.10896207348675,4.19174194250533,0.144262416107617,0.38759472196411
217125,0.259970833939737,0.789383667927921,2.14907954086603,0.144324137236975,0.387722222592047
213573,0.295791030424969,0.572289765600038,2.14719329112256,0.144499370731073,0.388154615250032
407803,0.317024539424383,0.365347048598195,2.1447931322007,0.14472269570638,0.388716093151863
380850,0.268674813567426,0.704764229250556,2.14443830258401,0.144755744365335,0.388766440326625
244891,0.0608850127528172,3.86093349782513,2.23977269147806,0.14478902745912,0.388817407105168
66140,0.179115452744076,1.34737277342774,2.14361568820915,0.144832395214168,0.388895442553436
18190,0.269437220034905,0.607105598976307,2.14155066301041,0.145025016372197,0.389374189467542
233246,0.138978092385236,1.83921912063259,2.13929169270554,0.145236061362586,0.389902302624826
67894,0.072610674584674,3.35830135085578,2.13888723352888,0.145273884866047,0.389965325113509
77613,-0.204890006978071,1.09858463417607,2.13710949768286,0.145440264676853,0.390373390643117
100502635,0.272162331636264,0.727576848666007,2.13663911329251,0.145484324534272,0.390453091391031
269604,0.32557568111852,0.427413311897992,2.13477923728544,0.145658683442976,0.390882440491376
65256,0.315938548094211,0.454920256058682,2.13326858175321,0.145800478394048,0.391196710493615
14859,0.053586382590484,5.34990248289065,2.13322490986445,0.145804579907293,0.391196710493615
72054,0.359285511313627,0.188748783906062,2.1323548898596,0.145886316496567,0.391365039683123
14663,-0.412385914436358,0.0452121789132199,2.54449332199485,0.145914622694867,0.391365039683123
100042554,-0.412142173349042,0.0451203536953578,2.76977699055205,0.14591462358032,0.391365039683123
19653,-0.106523461997499,2.81850182968123,2.13194421380675,0.14592491674266,0.391365039683123
56791,0.217807765067479,1.23675090962423,2.13157184238731,0.145959926687379,0.391378895257979
56017,0.136001669838462,1.7698218134062,2.16871961649285,0.14597000388721,0.391378895257979
20166,-0.12076733271006,2.14305298843734,2.13126693190525,0.145988601133269,0.391378895257979
13835,0.124556310771311,1.98213930726416,2.45147789761792,0.145990963884197,0.391378895257979
75712,-0.179389762378848,1.46907135146933,2.13112359360259,0.146002083189987,0.391378895257979
71989,0.147905429070599,1.57315004117274,2.13070134506358,0.14604180709259,0.391446772679439
18027,-0.0651701928194602,6.10722794901926,2.1295061024761,0.146154318570609,0.39170971545514
18534,0.105605879638798,8.33362462674479,2.1315221861903,0.146194046098285,0.391777556586992
68298,0.24089714685694,0.927440513266877,2.12832496596555,0.146265598926549,0.391930662843802
74201,0.0871686660491352,3.00497023750363,2.12806476031895,0.146290127042861,0.391957744765174
230751,-0.271650250425126,0.660691870003758,2.1277980143076,0.146315276532331,0.391986486039649
83397,0.113179060534969,2.78882526101164,2.12666154742803,0.146422480558088,0.392235028492831
17133,0.307934189031306,0.410374655767148,2.12635278155107,0.146451622155737,0.392274429739901
270035,0.171264471033655,1.484765241479,2.12604566238715,0.146480614871427,0.392313424476796
19334,-0.0738737848335492,3.41130191659609,2.12369052331963,0.146703161967788,0.392870749741109
19288,0.261937268986921,0.726032913870472,2.12332817699665,0.146737435697998,0.392891241231626
22377,0.0689727350964975,4.15365628522269,2.12330397608209,0.146739725145967,0.392891241231626
73242,0.116739610310732,2.46566545566257,2.12277374463161,0.146789896137117,0.39295382870099
16391,0.163840390908949,2.54191098230067,2.12398881480672,0.14679201673355,0.39295382870099
17095,0.298092076750627,0.4253797174904,2.12243333894475,0.146822115911994,0.392995695132173
12915,-0.0950605990837374,2.74774938200183,2.1217023524752,0.146891331750878,0.393142245756485
231600,0.124910996341462,2.22551217263142,2.12112393974339,0.146946126926467,0.393250175633562
668525,-0.332478457564497,0.423405168143181,2.12021650374031,0.147032138506073,0.393385925175413
330502,0.370095161096413,0.253693620989066,2.12020814456913,0.1470329310984,0.393385925175413
16650,-0.0669584243699538,4.40307149698247,2.12004611208638,0.147048295507029,0.393385925175413
100040525,0.400982088881211,0.0645001845708444,2.33025437609315,0.147054748143133,0.393385925175413
66172,-0.120226204458693,2.26050601030477,2.11950134230091,0.147099965602682,0.393468159149227
66816,-0.0761110586738635,3.15854755118548,2.11897415426033,0.147149987759841,0.393530659825629
69320,0.363132653443347,0.26406570362767,2.11883931534519,0.14716278503445,0.393530659825629
66916,-0.0908166376217472,4.7365112341972,2.12013732638701,0.147166769434773,0.393530659825629
70767,0.11626199354532,2.31947779164785,2.11824404325465,0.147219296163444,0.393632390597762
12753,0.0454474629279337,5.15529044632943,2.11733569770442,0.147305575923445,0.393824340745949
17390,0.320421831365239,0.394625733839838,2.11659499625477,0.147375974451296,0.393875121693445
27393,-0.081535002758597,3.58500868924579,2.11655623597515,0.147379659399522,0.393875121693445
108961,0.41605442771786,0.0198796380925872,2.62118754905126,0.147439279300385,0.393875121693445
195733,0.41885609971901,0.0203135212927059,2.49363027098088,0.147439281539603,0.393875121693445
624083,0.423973670187409,0.0199494868849216,2.54955044243731,0.147439285339223,0.393875121693445
93886,0.427783515135474,0.0204296746160145,2.72997769430571,0.147439286670535,0.393875121693445
71169,0.0742403526101396,3.86846095629464,2.1159034294103,0.147441737601661,0.393875121693445
666648,-0.358950481748902,0.263634984442791,2.11578787131298,0.147452729617736,0.393875121693445
239852,0.185611861861193,1.41213594558373,2.11576403583101,0.147454996991457,0.393875121693445
110213,-0.0332528802365643,8.83105612722175,2.11541285165127,0.147488408327298,0.393925653491315
13185,0.103869067991763,2.63547407867702,2.11443358648429,0.14758162017321,0.394135880385935
19367,0.162064654650875,1.55850998786349,2.11411006788552,0.147612429169894,0.394179427432556
226757,0.0378768758396826,5.79008592197417,2.11291550171764,0.147726252256881,0.394444622270338
223648,-0.226960996995279,0.828352999750725,2.11252019465303,0.147763940683537,0.394506497430045
58222,0.362711525670356,0.165076584387107,2.11226444851222,0.147788329248918,0.394532855383197
56461,-0.214189617355239,1.00264846957881,2.11021075675283,0.147984340268661,0.395017323135133
14479,-0.0602711192081984,4.36784424640585,2.10915345441464,0.148085367914069,0.395248179763967
15001,0.390424005833214,0.100064412254812,2.10791339502329,0.148203958379419,0.395525862607445
233071,0.303495952800428,0.472727708932082,2.10729098733508,0.148263521738814,0.395645975192855
118445,0.317963902996642,0.507909982373496,2.10604176226352,0.148383152649295,0.395911576923332
320226,0.156069818607471,1.63286028487712,2.1059474754314,0.148392186398248,0.395911576923332
13859,0.0652921226749366,3.90141430002589,2.10515493104488,0.148468145885873,0.39604087045251
12034,-0.0564338683537931,4.8118766779738,2.10513777927993,0.148469790243961,0.39604087045251
66801,-0.135399268743818,1.94978192552544,2.10382983835903,0.148595244996419,0.396336620584658
109242,0.210801584485481,1.13748575257828,2.1036591954452,0.1486116215733,0.396341405430353
66680,-0.298409915899239,0.479753049831128,2.1034064119632,0.148635884943392,0.396367221043608
72017,0.110061455529165,2.34351845106674,2.10321525910806,0.148654235703374,0.396377265984696
16413,0.107011604274066,3.26310796971361,2.10305491757302,0.148669630550812,0.396379427971407
83701,0.0780185596802309,3.49985550474382,2.1016952040162,0.148800253465338,0.396688777727751
208836,0.275765245918034,0.598127428017084,2.10118939824901,0.148848877773647,0.396779486956644
23936,0.0992178776552798,2.89145469530927,2.09993552575548,0.148969493499524,0.397062063726937
232811,0.1603263476124,1.70126170546731,2.09950048186559,0.1490113683474,0.397134730370072
19142,-0.311987515290767,0.340488800657537,2.09859826488232,0.149098253323454,0.397255085811105
77591,0.0920109940406402,2.74097172432323,2.09859435666122,0.149098629816961,0.397255085811105
70314,0.157346212754833,1.62198862264448,2.09851053954262,0.149106704492889,0.397255085811105
692165,-0.397630037155902,0.0596369532800686,2.19065029217085,0.149114992657747,0.397255085811105
269642,0.373278388689941,0.123224155535807,2.09783499714068,0.149171802284341,0.397367481553082
100529074,0.368858826948691,0.182874823605075,2.09662307219897,0.149288668993747,0.397639821107511
19276,-0.384750221120798,0.134758215811613,2.09595675048342,0.149352967229823,0.397772101552118
67283,0.0770823811182332,3.61721729934125,2.09497843434651,0.149447429210728,0.397984683374326
68817,0.109122776853734,2.18744936527523,2.0947916043219,0.149465476444606,0.397993747848334
319757,0.0768413462144015,3.37748175666297,2.09382040994397,0.149559330961815,0.398204648923507
320110,0.345475484925741,0.282125446392538,2.09309082735099,0.149629880677392,0.398353465268964
75597,-0.0938053559502827,3.16732350056404,2.0894905119577,0.149978581998219,0.399242691491635
20555,0.373398891150417,0.237938053197725,2.08894697666142,0.150031305375763,0.399338495323719
68366,-0.103262249212225,2.69197364104935,2.08881657839869,0.150043957255448,0.399338495323719
101185,0.0971945437273356,2.6252380576724,2.08861623335487,0.150063398082986,0.399351130568636
21886,0.186636488458935,1.37393605843287,2.08823545269217,0.150100355701188,0.399410374740805
22276,0.123815974569392,2.68949392751036,2.08704624741449,0.15021584375239,0.39967855284838
140795,0.273952065462179,0.67981517614626,2.08610188906141,0.150307625930648,0.399883610529472
20897,0.225313932724913,0.966657995282341,2.08468154746949,0.150445789235202,0.400198775200552
239410,0.45075875287123,-0.117763751143785,4.81453822739826,0.150588022489179,0.400198775200552
104079,0.449782845313883,-0.117780441043706,4.9788374230478,0.150588024118677,0.400198775200552
230590,0.453854116704378,-0.117489956362818,4.42804068264153,0.150588027942104,0.400198775200552
56856,0.454123623616785,-0.117495276041573,4.71861815988249,0.150588028028369,0.400198775200552
100504341,0.455069929652526,-0.117742885378942,4.71632552600155,0.15058803092518,0.400198775200552
72585,0.456135172143688,-0.117787081095612,4.89139266915255,0.15058803214402,0.400198775200552
14807,0.460444002363994,-0.117422062888125,4.45258840468041,0.150588035517475,0.400198775200552
66107,0.460230191898655,-0.117297042409673,4.50011564552619,0.150588037496329,0.400198775200552
15166,0.462499650732607,-0.117349430037431,4.55466010683359,0.150588041333655,0.400198775200552
434246,0.470470400822024,-0.116895462722842,4.24096697715322,0.150588059677547,0.400198775200552
83398,0.327905128234885,0.361703574397726,2.08300883384332,0.150608687522335,0.400214462081497
18415,-0.0837673487694683,3.68535545825641,2.0821725600912,0.150690203921441,0.400391930040165
15587,0.0703914336477036,3.57627888101702,2.08160612523919,0.150745446132854,0.400499558205751
414115,0.350682432295479,0.202302873756581,2.08101752731901,0.150802874272834,0.400612972325417
381101,-0.0895000036404098,2.87598346713249,2.0788823280726,0.151011410097675,0.40112774775652
18036,-0.108777963984713,2.77375064744217,2.07827918103803,0.151070376418118,0.401221579517997
18131,0.138275605145631,1.88941819838824,2.07821902423215,0.151076259052474,0.401221579517997
104080,-0.324954976880552,0.354959456715457,2.07748525863096,0.151148033793188,0.401372976107968
215474,0.158402723004492,1.62163916618357,2.07733088681971,0.151163138926845,0.401373871912146
67542,-0.109233825471976,2.4981720284502,2.07629916719867,0.151264135891818,0.401602808381725
217203,0.0616654142284839,4.62313714033974,2.15404297064998,0.15143100615842,0.402006575149412
17105,0.123162488903171,4.28808835804327,2.07597394821545,0.151516606484382,0.402166949826249
12856,-0.0887498649186359,4.89683199764322,2.0750111902346,0.151523867599865,0.402166949826249
104444,-0.0533765208153679,4.70279584139941,2.07352783047985,0.151535808277369,0.402166949826249
66914,0.0600133301717361,4.31464661903026,2.07310809473339,0.151577003193286,0.402237001541722
70675,0.0644759747785663,4.02723013388569,2.07198214291143,0.151687572686131,0.402491119597418
215632,0.280567116388612,0.742720954209981,2.0707958315459,0.151804169049321,0.402733854039529
16420,0.0394384345180948,6.21982010536684,2.0707498730315,0.15180868812815,0.402733854039529
268822,-0.110975707043825,2.51084859223319,2.07038853230694,0.151844223934723,0.402788811470022
237979,0.344554802443396,0.224787000476336,2.06964195280557,0.151917675837455,0.402944326299033
53412,-0.296523838333798,0.574549340540421,2.06777991352436,0.152101048404535,0.403391334366398
68603,-0.140968883676559,1.9059513289254,2.06762597836233,0.15211621914583,0.403392206084936
101488,0.0736156505144824,3.61147554570509,2.06658263612798,0.152219088949463,0.403625621322678
194974,0.174856223906709,1.24366095048197,2.27554166184558,0.152301999649719,0.40380607242998
14391,0.104260617613404,2.49527014853412,2.06484163565307,0.152390922096177,0.404002426029262
16452,-0.0668839746343457,3.7933689994969,2.06381496931161,0.152492355660045,0.40421005133792
56811,0.0848493392903033,3.24475576510089,2.06374791460373,0.152498983274551,0.40421005133792
207165,0.0677669164469399,4.94804098008845,2.06321830486028,0.152551340876477,0.404309399676428
109910,-0.0504547743738287,4.45674130664592,2.06210852434523,0.15266112111342,0.404523705760225
100861803,0.317273256609886,0.388161312999045,2.06209995854345,0.152661968798802,0.404523705760225
71584,0.424927392689435,0.00114051797226755,2.6076071129639,0.153033808251494,0.405390441834784
