GeneID,logFC,logCPM,F,PValue,FDR
8912,-0.595268397436676,4.27271528598465,21.893857696779,1.50048346488687e-05,0.000322206957672728
730087,-0.632938543656038,-0.9357789646416,21.8907779033924,1.5022856194627e-05,0.000322206957672728
57577,0.46721644961742,3.6281913686515,21.8906094338286,1.50238426468988e-05,0.000322206957672728
101927666,1.74990187049743,-3.6663733220239,21.8844100383324,1.50601890336183e-05,0.000322742692535541
101928118,0.664856462437926,-0.112216464217879,21.8787758093604,1.50933007595903e-05,0.000323208352238738
6612,-0.499504718492014,6.29852821021207,21.8707289878034,1.51407215728941e-05,0.000323799128624053
55074,-0.674627981613815,7.47166418210675,21.8702251574478,1.51436958201353e-05,0.000323799128624053
219654,0.742927083050188,6.94294280183292,21.8667185561488,1.51644129767348e-05,0.000323858372258672
120892,-0.580006453891261,4.67847334125052,21.8658958983737,1.51692775173106e-05,0.000323858372258672
90321,0.362317164791459,3.34087611448841,21.8632995187713,1.51846410141212e-05,0.000323942811116433
100509620,0.802000724600607,-0.91128098249973,21.8596340231096,1.52063581571379e-05,0.00032416256747142
5218,-0.693996436271172,7.10421285575999,21.8549140363726,1.5234370199097e-05,0.000324387291461918
55901,0.678161165044324,3.16589572099928,21.8540088977673,1.5239748082768e-05,0.000324387291461918
3709,0.568151718235785,5.39964539695318,21.8436764331128,1.53012777115967e-05,0.000325453019191601
157247,0.32927109650728,4.0564417292761,21.8297427691105,1.53846593558222e-05,0.000326981588629169
401149,0.575537487939044,2.35943629790861,21.826496142694,1.54041551628254e-05,0.000327096640345351
11171,-0.302781374982309,6.60012837758431,21.8250060504251,1.54131116316985e-05,0.000327096640345351
101927509,0.662954467643111,0.062590820238861,21.8126461691776,1.54876107800626e-05,0.000328432194249348
84081,0.762217891628852,5.43576345666458,21.7996106751405,1.55665856313234e-05,0.000329860596269722
51,0.271637820694905,5.65130339228813,21.791466805105,1.56161360273283e-05,0.000330663819907523
5371,0.371847504680474,4.63271426158633,21.7849008558933,1.5656204470027e-05,0.000331265220511488
23091,0.546833063331683,8.30431770179837,21.7742343221745,1.572152329464e-05,0.000332399593411245
2217,0.659735742155282,3.8084423723326,21.7688927746565,1.57543392199386e-05,0.000332738595192191
26137,0.875959432241718,6.87441594706241,21.7678110395457,1.57609935035569e-05,0.000332738595192191
6913,1.25092176384168,0.111126558463215,21.7636068318187,1.57868832532108e-05,0.000333037555702021
100616219,1.72084265321237,-5.00150098033708,21.7570929827209,1.58270827689413e-05,0.000333434087305406
23158,-0.701771115676893,6.37935499434619,21.7567559940328,1.58291653350128e-05,0.000333434087305406
51259,0.545129286622868,2.82957842992687,21.7501018539791,1.58703455234326e-05,0.000334053714705611
134288,2.45271888418346,-4.24397226242123,21.7481581875036,1.58823950968811e-05,0.0003340597102044
80352,-2.51125929164456,-4.92859649544806,24.7682662557217,1.59137620068401e-05,0.000334471704059382
57409,0.446322760433582,2.77684595544074,21.7372949972013,1.59499147746311e-05,0.000334983602089977
341116,1.91402369504013,-3.70557480344327,21.7265662843873,1.60168899144591e-05,0.000336086274341205
2872,0.575753549440224,4.96510876181195,21.7250962083881,1.6026089644585e-05,0.000336086274341205
347541,2.17028891708858,-5.0412199814442,25.1768300446736,1.60555953096161e-05,0.00033645655263214
84270,0.357574984917342,3.69095464462676,21.7125927104165,1.61045576588177e-05,0.000337233712921924
3167,2.09370498419633,-4.94259499814304,21.7089682823604,1.61273776045085e-05,0.000337327604460825
404201,0.558049230758476,2.85782531367543,21.7065167710968,1.61428316396813e-05,0.000337327604460825
200316,0.875336015294712,-0.347648142313491,21.7062235792657,1.61446809108034e-05,0.000337327604460825
100506409,0.832832620799969,-0.171488120444853,21.695003021643,1.62156180158225e-05,0.000338560642323001
283677,0.964692370244526,-0.857040216421948,21.6931169941893,1.62275732030158e-05,0.000338561308669826
9772,0.438577044895413,7.03405601231775,21.6854311511169,1.62763866831452e-05,0.000339330396378788
100129845,0.967347792179906,-2.17894919993875,21.6792270413422,1.63159002559429e-05,0.000339904613182318
51107,0.297968954973974,5.04242924023647,21.658637174734,1.64477479748806e-05,0.000342400149374439
101929895,-0.570028273943198,0.905100258245352,21.6557234553722,1.64664948225823e-05,0.000342539282408222
2697,1.2356928698112,7.27852957710118,21.6499013265159,1.65040205550065e-05,0.000342870250694872
1386,-0.424243357637335,5.9184332161757,21.6495085811548,1.65065551223768e-05,0.000342870250694872
3397,0.659457026566289,2.80518782498387,21.6349900114277,1.66005331219962e-05,0.000344570276315118
10964,0.754882110884974,3.95202145664844,21.6325441277546,1.66164195721712e-05,0.000344648088934843
118491,0.355750826223277,2.89139700700284,21.6276149998936,1.66484829093209e-05,0.000345002945936054
5257,-0.256236932793841,5.87103456677283,21.6261801477363,1.66578284514291e-05,0.000345002945936054
56731,0.569322964289996,2.05733455555395,21.6225899728262,1.6681235907201e-05,0.00034523592826893
402415,0.730782985287032,-0.459409390208345,21.6190554843372,1.67043135149684e-05,0.000345461749641317
51244,0.355432256366819,4.30321449201717,21.6140075020137,1.6737330373131e-05,0.000345794169258337
5269,0.437869990638682,5.08402864514149,21.6128755646236,1.67447431847231e-05,0.000345794169258337
5596,0.497283684613101,6.60379970777375,21.5970169721409,1.68489552881212e-05,0.000347693376021949
26278,-0.557335518679942,6.3307447082469,21.5935584711292,1.68717711793106e-05,0.000347911359939379
100874205,0.954516411831991,-1.47867537491468,21.5890430846773,1.6901607477706e-05,0.000348273689644021
5291,-0.554785116027978,5.99801757061137,21.5803758508954,1.69590308634966e-05,0.000349203539788967
4535,0.868177089550031,13.3819156792809,21.5673563555593,1.70456688080815e-05,0.000350562857978703
23293,0.258925847419384,5.92924426469843,21.5667465612194,1.70497378717587e-05,0.000350562857978703
57216,0.633091584130231,3.24123200678703,21.5565775859599,1.7117742086093e-05,0.000351706430198705
574016,2.18070658502141,-4.55461795966383,21.5498841005864,1.71626572268543e-05,0.000352374296425545
4508,0.889254685821765,13.2230720462949,21.5446917891465,1.7197582984241e-05,0.000352836249160059
80019,0.442574818329416,2.71011394076973,21.5415693385088,1.72186213260593e-05,0.000353012817728127
101928193,1.13374765742319,-1.32778881188735,21.5396843701823,1.72313346801408e-05,0.000353018577375612
64215,0.593673444187497,3.35453649140728,21.5328142970664,1.72777527662385e-05,0.000353714340156699
147339,-0.254393623410244,4.42060337126443,21.5235670333232,1.73404366964463e-05,0.000354652054552757
100131067,0.444308868917177,2.65238039145909,21.5223746044779,1.73485368471132e-05,0.000354652054552757
84765,0.316578540347033,3.34087722244775,21.5178624366954,1.73792233589726e-05,0.000355023775020164
728642,0.640704168401054,4.03437732236437,21.5157112269365,1.73938731330845e-05,0.000355067597134389
6541,-0.386884482309926,6.25410920934466,21.4978728495164,1.75158457627921e-05,0.000357300603760404
6402,1.20909894814257,0.598347812853902,21.4947661754,1.75371783720862e-05,0.000357478951812914
132884,1.10831724493011,-0.282856001807203,21.4896200279636,1.75725745599714e-05,0.000357943511212617
9365,-0.522900883659478,0.521171070045977,21.4734919356698,1.76839859255932e-05,0.000359822815392662
112869,0.331821585167289,2.90500196072687,21.4725984112668,1.76901796192343e-05,0.000359822815392662
10927,-0.410558498056728,7.41565333983678,21.4624727013449,1.77605255022555e-05,0.00036099507633253
23365,-0.277660588525866,7.92766139238407,21.4442505412078,1.7887848966811e-05,0.000363322940924606
283970,0.408503747017355,4.00368780948513,21.4419538541671,1.79039634139732e-05,0.000363390308177104
55114,0.45243325125288,3.97748152500726,21.4376488480913,1.79342094534474e-05,0.000363744198164742
5165,-0.651268118969951,6.52994381830394,21.4233237851029,1.80352351637691e-05,0.000365532121681103
26025,0.570685072917737,3.55200739251975,21.419516203138,1.80621865128642e-05,0.000365817251093281
100506801,1.02916860852819,-0.814281825743397,21.416093868387,1.80864464867573e-05,0.000366047503914094
5649,-0.662732271616313,5.52690059605126,21.4083041813777,1.81417910918944e-05,0.000366906095480301
1432,-0.270508011493726,5.2510897268307,21.4057343266287,1.81600879276303e-05,0.000367014730750935
9133,0.852000945150444,-1.02012708036455,21.3958096293513,1.82309290375852e-05,0.000367939584363479
727,0.369173629731047,2.39068030698777,21.394961162653,1.82369985171712e-05,0.000367939584363479
4502,1.65605166923588,6.01446394806517,21.4008449056995,1.82447238874372e-05,0.000367939584363479
79710,0.695454317426091,2.32333894454987,21.3871485312243,1.82929842114511e-05,0.000368651019648086
79818,0.422540984184163,2.20398416577878,21.3830951058485,1.83221012393894e-05,0.000368975932406002
100616478,1.73509086483631,-4.95905788956497,21.7963962801128,1.835564077284e-05,0.000369389383235147
9868,-0.5152864859491,6.20821815109533,21.3620963205869,1.8473711095646e-05,0.000371250511231647
2687,0.843634547883058,3.61662722950589,21.3620188716095,1.84742726666778e-05,0.000371250511231647
57669,0.395323488590906,4.4306602899107,21.3519251000358,1.85476123640677e-05,0.000372422281884745
79841,1.00498356797634,-1.29364240976358,21.3500826077795,1.85610320683995e-05,0.000372422281884745
343171,-0.904366607789041,0.950868082271798,21.3485873676261,1.85719299576967e-05,0.000372422281884745
28316,0.653482280507579,4.92381423891989,21.345926224247,1.85913417689061e-05,0.000372548447091099
5591,-0.320066383775362,6.85510908846291,21.3411351665025,1.86263432220171e-05,0.000372986611981082
25833,1.06156568049292,-2.48047868520352,21.3323110204257,1.86909871378413e-05,0.000374017321902046
8195,-0.35951759422266,5.551509666726,21.3249730481079,1.87449202815551e-05,0.000374684494900763
105372192,1.55370087334066,-1.91775538031127,21.3241853869333,1.8750719043986e-05,0.000374684494900763
2982,-0.494327007756662,5.64366769437593,21.3207724052645,1.87758668569547e-05,0.000374923164137291
384,-0.348283260147977,4.16838335009643,21.2943561270228,1.89716928087882e-05,0.000378567264445216
26960,-0.583931527469094,7.33815611749486,21.2889089458733,1.90123351356505e-05,0.000379043831835762
105378176,0.460633546056267,1.71508675830932,21.2875787453478,1.90222736526135e-05,0.000379043831835762
1666,0.496632871140232,4.05322977687342,21.2832665635913,1.90545288194955e-05,0.000379420298618215
5051,0.46005591121928,2.81118559683199,21.274241047032,1.91222229621837e-05,0.000380190567338961
339512,1.25182661545757,0.259808505573266,21.2732695115202,1.91295245854977e-05,0.000380190567338961
100652749,2.09880208511485,-4.7622645958119,21.2727566949752,1.91333798460072e-05,0.000380190567338961
101060226,0.822960408842745,2.21157015154683,21.2696258504044,1.91569343905371e-05,0.00038023595793182
100996274,0.794061808573264,2.31095527788364,21.2688938202595,1.91624460574198e-05,0.00038023595793182
23013,0.227946788972601,7.07339281175892,21.2659093170867,1.91849342206589e-05,0.00038041634580699
416,0.66748593624359,1.40085917773625,21.2592224859548,1.92354184545002e-05,0.000381151226109933
205,0.427382216622674,5.48883828958756,21.2529052717436,1.9283238338782e-05,0.000381832324009565
54578,2.22983892581889,-4.50006996980687,21.2491452486229,1.93117592022828e-05,0.000382130594110677
284111,0.907278654119647,3.35582519054702,21.2408348819326,1.93749505772137e-05,0.000383114012284111
400759,1.33966581260203,-0.358273378496513,21.2287870900719,1.94669409231836e-05,0.000384665127010298
3992,0.478275358588959,6.67194467271778,21.2183546404084,1.95469622086656e-05,0.000385977741248303
401562,0.716102321318917,3.29991037970152,21.2157232289301,1.95671999054488e-05,0.00038604980338319
116135,0.630298867181601,3.46194803684251,21.2143292000112,1.95779299003317e-05,0.00038604980338319
338094,0.853491124303638,0.577565770719555,21.2125804636961,1.95913987207317e-05,0.00038604980338319
23392,-0.270428814203498,7.3662028211178,21.2044269320855,1.965432406082e-05,0.000387021173167119
55617,-0.39642745053455,3.33573666692852,21.1953082843477,1.97249453432265e-05,0.000388052894015251
64115,0.881236239092966,4.67861711501362,21.1929579674434,1.97431903598047e-05,0.000388052894015251
100288805,0.474585626724546,3.54145975908301,21.1923751602598,1.97477172689571e-05,0.000388052894015251
641372,0.916533465258899,0.190584745533518,21.1846451851294,1.98078608657564e-05,0.00038896556658586
100101266,0.676848769289156,-0.589871016285617,21.1809678760633,1.9836538869391e-05,0.000389259517067282
64108,0.882276410468194,-0.497607552171275,21.176403954986,1.98721909551611e-05,0.00038968982194185
5613,1.02696862618714,3.66814944203626,21.1670856038161,1.99451892163106e-05,0.000390851378741987
285847,0.723056072218266,-1.08770188382802,21.1618658746573,1.99862007214718e-05,0.000391384944473236
388115,0.425777159673481,3.64611205657038,21.1562474786469,2.00304420095834e-05,0.00039197530404283
5359,0.965636599170214,2.24455647456874,21.1545337871136,2.00439563821162e-05,0.00039197530404283
1769,0.694563948478994,-0.78894494987104,21.1474976451107,2.00995431223066e-05,0.000392791828601443
80314,0.219761126984408,4.79948912289768,21.1449188190781,2.01199561892649e-05,0.00039292032736876
5052,0.299387326698845,7.30775305083573,21.1413923753373,2.01479049646353e-05,0.000393195712351078
9780,0.605890009698131,4.58802888633803,21.1363465064371,2.01879657533821e-05,0.000393706928274233
55198,0.42859956875113,4.89735101361773,21.127921386281,2.02550391823258e-05,0.000394298378267206
22836,0.936700989370337,6.35756915173917,21.1271856702065,2.02609072382223e-05,0.000394298378267206
7276,2.23966713710861,0.171692262839816,21.1270751622369,2.0261788799292e-05,0.000394298378267206
200081,0.223717573241512,5.57139174442499,21.1255652244804,2.02738380795957e-05,0.000394298378267206
5727,0.51620049895622,4.60461538626697,21.1233106605948,2.02918432574749e-05,0.000394378432098562
7253,0.741266259983816,0.424885966679182,21.1145877369714,2.03616613000066e-05,0.000395464687150264
339201,0.355730513380992,1.30731386607047,21.0912972363901,2.05492974689896e-05,0.000398836159693751
64900,0.905791551528318,2.58951620814251,21.0856813170843,2.0594808167622e-05,0.000399257846576222
158234,0.275682829846621,4.19297420478233,21.0851467317566,2.05991458085637e-05,0.000399257846576222
11160,0.44273463560376,4.85277782137246,21.0757442256626,2.06755926339403e-05,0.000400466202483448
9356,0.823604124562385,0.909607630791408,21.0703054075099,2.07199466653758e-05,0.000401051728400373
4921,0.598013213341533,4.62768716358815,21.0499780376278,2.08865910260171e-05,0.000404001874784575
23366,-0.441319080777152,3.31236654096153,21.037673510598,2.09881366579593e-05,0.000405689680328628
100129931,0.749256968363889,-1.76260487906101,21.0250059977165,2.10932113190692e-05,0.000407443357418346
4511,2.00848663790064,3.35128953688723,21.0864325927826,2.11334293585465e-05,0.000407708303239883
203228,-0.458206445933928,4.45462151417225,21.0199088688206,2.11356443870086e-05,0.000407708303239883
