GeneID,logFC,logCPM,F,PValue,FDR
100129316,-0.289197900297805,-2.41276138324899,0.77030519076098,0.383062705712092,0.75101172002561
51738,0.190968205987319,-1.65443154038367,0.770221535367283,0.383083421477406,0.75101172002561
6018,-0.180453606637974,5.14205095294491,0.770027498886872,0.383148013842841,0.751086493135483
7038,-0.23080637971828,-0.0288501669072876,0.769835604331413,0.383206980602396,0.751101220971289
81831,-0.11565715220022,6.73539892106915,0.769830886010233,0.38320843064663,0.751101220971289
283888,0.201123359532677,-0.114848639351725,0.769722771189523,0.383237249362068,0.751105859720866
91603,0.0868182118415459,4.23516777467748,0.76945503351925,0.383318985773196,0.751211085660482
683,-0.137571115427492,0.00487258221464484,0.769374166147766,0.383343850368741,0.751211085660482
10959,0.0822839219014808,7.74789242876041,0.769083879105281,0.383433125096124,0.751334178945859
57544,-0.136034972285999,5.02734595929534,0.768983586268765,0.383468952315869,0.751352532501319
151742,-0.159679919368275,6.15138721997241,0.768640441151459,0.383574532470755,0.751394725325519
56981,-0.129845649283505,4.48814659517366,0.768631450705031,0.383577299245573,0.751394725325519
102724094,0.379788500840047,0.551708940394315,0.768631091573764,0.383577409767415,0.751394725325519
7584,-0.0810806473524412,3.92156513129982,0.768553015708666,0.383596463777068,0.751394725325519
317749,0.124314703876321,1.37419423929535,0.768467459672196,0.383622797430676,0.751394725325519
56922,0.0669446516854167,5.04825749839582,0.768306460716934,0.383672359018415,0.751439966500751
100431172,-0.438171714902605,-3.2732398280084,0.767730970934385,0.383854563648615,0.751657750993992
5681,0.107249721100615,5.96213568671727,0.767616203614878,0.38388992203895,0.751657750993992
100289511,0.131603913513381,-0.333629212168386,0.767582877400387,0.383895219002697,0.751657750993992
84985,0.341071025435365,-2.83951597683159,0.76748860766982,0.383929238262882,0.751657750993992
55851,0.143538527960014,6.20924847071296,0.767454044536045,0.383939889220116,0.751657750993992
101928222,0.173897643093014,0.260570502872071,0.767346576463707,0.383968038768989,0.751657750993992
55160,-0.109115485539504,6.15265164539878,0.767360050811046,0.383968856424295,0.751657750993992
9340,-0.353899738267304,-2.74601195544482,0.767190759414491,0.384021036960641,0.751708075589232
8349,0.196762124588964,5.98025031492024,0.767089007345224,0.384052404812683,0.75171765593549
84532,0.268556611421399,2.00106774528714,0.766536895907549,0.384222672434149,0.751988836409604
10880,-0.344770027518246,-3.27402963633354,0.766468032259304,0.384243917149743,0.751988836409604
196541,-0.356141874611647,-3.28808285156419,0.766260326684812,0.384308005390876,0.752013078822261
154860,0.534825756817017,1.70019174211633,0.766244969132586,0.384312744624314,0.752013078822261
57556,-0.156306113707404,7.20064605703784,0.766096633279358,0.384358524357901,0.752013078822261
11069,-0.268481059436353,3.56694374438461,0.766084594011189,0.384362240286933,0.752013078822261
85442,0.20461636813431,5.30461075887127,0.765790166440685,0.384453131651104,0.752139084555126
64427,0.092093533617531,5.07581462636235,0.765156146921869,0.384643999121444,0.752456555305291
105372269,-0.288555395583994,0.19490554377102,0.765093223346097,0.384668404888593,0.752456555305291
6776,0.210104180512037,1.15121055293758,0.764939974652256,0.384715763910331,0.752497355943641
7335,-0.100998108463017,0.911860672803934,0.76456429247238,0.384826937291368,0.752609932104672
83443,0.123347012507356,6.70625748663047,0.764534138552737,0.384841221483738,0.752609932104672
27141,-0.176592579007726,-0.948057611217326,0.764413269098809,0.384873637623098,0.752609932104672
80344,0.0779668063006397,6.59390833560205,0.764394834098441,0.384879338760061,0.752609932104672
406991,0.335281003387641,-1.88150637553874,0.764146216640914,0.384961196192378,0.752634961759191
22823,-0.130130049524208,6.02559802286186,0.764099004731911,0.384975801347204,0.752634961759191
6133,0.168339936051176,8.23920942158879,0.764000541064587,0.385006263962043,0.752634961759191
4809,0.0760314261549908,7.49541258904651,0.763882002756887,0.385037983703947,0.752634961759191
100124536,0.36427665194992,-3.1929503000162,0.763719940274897,0.385093095046987,0.752634961759191
140739,0.0791008269879665,5.04656753409762,0.763643365286946,0.385111838543593,0.752634961759191
81602,0.0865093995706479,3.44243852523079,0.76348300911827,0.385161477904576,0.752634961759191
80148,0.0952915829377646,5.22045479352408,0.763481835673026,0.385161881441232,0.752634961759191
26036,-0.121516883966429,5.33590443637988,0.763478218359872,0.385167917770899,0.752634961759191
6470,0.151768470143235,4.43724464073957,0.763470177519264,0.385170407096247,0.752634961759191
55064,-0.207013553344722,1.0532966225769,0.763427229306707,0.385183703619812,0.752634961759191
10137,-0.09486986106591,7.13481991542044,0.763045571620062,0.385300337480999,0.75280942216933
101927354,0.401343206049526,-0.821016157779367,0.762967698548122,0.385326013094173,0.75280942216933
6719,0.155763572326863,-0.153831791266141,0.762817300802872,0.385367650996507,0.752821665200672
6721,-0.0986011286820103,9.08513413567692,0.762766894449646,0.385385304643669,0.752821665200672
149499,-0.248849384110594,-1.68342577212838,0.76241929459079,0.385493960805144,0.752982115777813
1874,0.113550906972785,6.30731395772766,0.762293136937059,0.385535051360302,0.753010578028324
79887,0.25938211630195,-1.68491146426776,0.762174547064231,0.385570991332262,0.753028977156584
55754,-0.126234759855925,6.45044959231666,0.761722501023268,0.385712011827609,0.753252584308457
79921,-0.0973891224801331,6.30958026627485,0.761454922993382,0.385795030994254,0.753341258028331
647309,-0.453119434365947,-1.23687720641816,0.76140513925545,0.385810479811516,0.753341258028331
119395,-0.394693032047135,-3.23886008134235,0.76127250402662,0.385851643331976,0.753350516733468
285672,-0.133475573771804,4.69501365103965,0.761218892004082,0.385868283689789,0.753350516733468
80023,-0.0845933787073969,6.43731242828307,0.760985200537182,0.385935882224707,0.753430689293266
407011,0.383217800523276,-3.1718572565717,0.760903808618784,0.385966101678951,0.753437883760058
26017,0.0790854170609766,7.3301084982946,0.760596367433508,0.386056635137405,0.753537871589896
375346,0.0734875095208424,5.08296503754534,0.760548411247972,0.386071531798365,0.753537871589896
10262,0.108156532976507,6.57771785687174,0.760339980886146,0.386141231794765,0.753537871589896
112714,-0.371654451153547,-2.47429383854838,0.760333334566898,0.386143296885685,0.753537871589896
200030,0.0912311893984254,2.78821949567408,0.760295809694463,0.386150011252142,0.753537871589896
729857,0.387954103978913,-0.0404196923008262,0.760086177327923,0.386220102896598,0.753615390323244
283011,-0.212481542741222,0.611026863251125,0.759954239105592,0.386261112724526,0.753615390323244
100874085,-0.294901800107991,-2.94098838993965,0.759865458160293,0.386288711680934,0.753615390323244
6840,0.200629789622241,6.09157330850355,0.759680985089795,0.386346067130103,0.753615390323244
9965,-0.5192903687889,0.80466968848048,0.759629620160139,0.386362039442675,0.753615390323244
9168,-0.133867936815774,10.4243628322279,0.759590613212593,0.386374169583157,0.753615390323244
100874056,-0.345469518459922,-2.86414407681598,0.759586275091967,0.386375518659123,0.753615390323244
347734,0.0974070285672281,6.48543567127898,0.759346468578342,0.38645010464853,0.753709095507591
84129,-0.0980856170581526,0.524069901456614,0.759045068736785,0.386538936292599,0.753822395713653
102723818,0.192699193038436,-0.308394949756154,0.758973228321341,0.386561292621465,0.753822395713653
348926,0.140541851816152,1.56271743525319,0.758380783479971,0.386745729175459,0.75410517442831
84230,0.274839471426899,3.82079535360659,0.758352687766663,0.386759417334019,0.75410517442831
51496,-0.12825557861069,5.43935782281008,0.758239641151621,0.386794625519294,0.754122040072806
344875,-0.327378421947104,-2.96448859086826,0.757936576213685,0.386889037409744,0.754218485823886
25998,-0.151698319575525,5.89958751261456,0.75791032588846,0.386897216570196,0.754218485823886
79589,-0.463389533214401,-1.70592356128783,0.757677395318445,0.386969804748423,0.754285887535506
100874235,0.224165054712416,-0.533163751859684,0.757624584035593,0.386984920218956,0.754285887535506
101927279,-0.227737600458947,0.253974541779718,0.757204519621561,0.387117227477381,0.75449198120806
100506834,-0.264266876614728,-0.366025889222357,0.756904589858456,0.387210774938121,0.754622508879064
101928646,-0.36576323005933,-3.23582633742569,0.756451020863168,0.387352304114511,0.754697795046716
2047,0.215454890590856,6.49410866017712,0.7563262339395,0.387391255032602,0.754697795046716
27151,-0.14397224080164,4.53464290597063,0.756293899812406,0.387401348710277,0.754697795046716
8434,0.180102859368187,3.95580856224401,0.756275432619572,0.387407113745997,0.754697795046716
29886,0.0847592798309784,4.90371392673533,0.756186991317655,0.387429794164693,0.754697795046716
716,0.245115466536784,2.88782717766116,0.756121777957781,0.387455086021907,0.754697795046716
359845,0.315960204689217,5.53249866759381,0.756105040435879,0.387460312134567,0.754697795046716
79577,-0.12369493283688,5.25482505467513,0.756099525852106,0.387462034026801,0.754697795046716
7169,0.553147280762702,6.73389118458447,0.755704830163432,0.387585303827292,0.754875990378609
100506161,-0.115425005084963,1.77747533199422,0.755620599271314,0.38760668919599,0.754875990378609
30844,0.220616982379229,4.0472053455862,0.755447973235171,0.387665554776445,0.754936030513849
27075,-0.155352309263029,7.02512377502848,0.755367533293841,0.387690691915934,0.754936030513849
7579,-0.0936340195779956,3.81697825522938,0.755195403109996,0.387739562677457,0.754962927766312
13,0.405671720100439,-3.34438450290697,0.755153203585199,0.387757680526286,0.754962927766312
10286,-0.110834979624861,5.24419705247379,0.754999852660825,0.38780562051318,0.755004497392646
8470,-0.163789615054791,6.72368509070925,0.754648077770937,0.387915623385916,0.755166880984716
574444,-0.385883599524235,-3.34742590853645,0.754354680097488,0.388007405691534,0.755253478455466
1843,0.197172097511363,6.04776979354575,0.754268980114514,0.388034220758712,0.755253478455466
100505845,0.355872855142666,-2.9860589205175,0.754217438234653,0.388050349226621,0.755253478455466
150142,0.292722117903719,-1.24061871151573,0.754046170221661,0.388103949310574,0.755253478455466
23629,-0.35545552665349,-2.85837317064411,0.753848858203563,0.388165713390395,0.755253478455466
282809,0.129164855955506,3.65895471034251,0.753804651087102,0.388174925372286,0.755253478455466
8739,0.264389493459098,0.922684480764217,0.753774261957459,0.388189067762287,0.755253478455466
54939,0.172431824836862,5.53289552316939,0.753664031237991,0.388223582185439,0.755253478455466
353116,0.0726034318635902,4.20627443577727,0.753643402437689,0.3882251202579,0.755253478455466
100506801,0.244893897970648,-1.59566644682027,0.753648081383193,0.388226088097763,0.755253478455466
4287,-0.107070042469636,4.28653604361617,0.753546857129429,0.388255354347097,0.755254648978352
25879,0.134490433445131,5.80836672391527,0.75348424053597,0.388279886099172,0.755254648978352
116983,-0.136527737778119,7.03594427206714,0.753131523203733,0.388390378627333,0.755417823215503
7205,0.213522522091831,5.19535219310165,0.752778638992702,0.388500968900306,0.755487294788162
11092,0.135428792031733,4.00798855342517,0.752768652055452,0.388504099365525,0.755487294788162
6638,-0.169481648726269,3.92345895860471,0.75276285731813,0.388505915777311,0.755487294788162
55466,0.1924721110648,0.295129334851658,0.752342342104226,0.388633408211859,0.755683464094757
85369,-0.0692551755379552,6.8942630710186,0.752120060754075,0.388702566235745,0.755721796825693
84962,0.251039568788315,6.03213588002893,0.752123666379016,0.388706351211102,0.755721796825693
100505776,0.424647534033192,-2.86366438490172,0.752029984966404,0.388735740083534,0.75572719017335
100192386,-0.201466589976166,3.35027318612682,0.751922124379048,0.38876958109451,0.755741237432642
80308,0.110197653064753,5.79033446284941,0.751653242465157,0.388853960719024,0.755820349229506
79080,0.18364968301484,4.56584957368802,0.751622805335215,0.38886351406564,0.755820349229506
375484,-0.0921592667932082,4.69744201933292,0.751380350921359,0.388934712331002,0.755906992240849
1373,0.24453710686498,5.18446201041836,0.751254977595907,0.388978991532015,0.755941308914624
105376678,-0.300198057270745,-2.61170405164021,0.750846773868746,0.389107202871766,0.756138723346823
101928063,0.117917139194597,0.16062184791101,0.750473152424983,0.389219695846443,0.756259023898125
389792,-0.185919588938478,5.2619838793412,0.750480246491364,0.38922237630735,0.756259023898125
5714,0.0885211209598167,7.76449583503926,0.750264314311142,0.38928534213254,0.756329612716625
102723318,0.420971254526829,-2.23067107220946,0.749993455448877,0.389375416290481,0.756438658081681
7190,0.185007324120812,3.56258607178117,0.74993198513058,0.389394747849267,0.756438658081681
5174,0.158698644992238,-1.3511866355236,0.749753563688845,0.389445959260289,0.756486387549317
1993,-0.238165767243383,6.91934456563115,0.749401477968076,0.389561642681816,0.75665933675013
10724,-0.0977282637033123,7.76439365350963,0.74915585139352,0.389638335252845,0.756745657916498
9846,-0.160047768457621,5.41254682680233,0.749015254173206,0.389683211822721,0.756745657916498
105374301,-0.233084134572352,-0.909150678924367,0.749005669563865,0.389686036628105,0.756745657916498
6361,0.295147983983979,-2.65205696361552,0.748639575894299,0.389801514305012,0.756918142562458
64922,0.286013147293087,-2.65312890698637,0.748401635711112,0.389876469441988,0.756995326891484
23341,-0.102907379079734,4.64879117015524,0.748328589631643,0.389894581996406,0.756995326891484
1812,0.613018891062811,1.22659241900087,0.74818416932723,0.389944993240216,0.757041438743055
25895,0.143499935395972,2.53509997060217,0.748000949554966,0.389997838258943,0.757092268911101
342933,-0.206308953871217,-2.23186520941014,0.74782343411292,0.390053799053937,0.757149140288251
388512,0.385051446831923,-3.29696454095675,0.747547503344181,0.390145707385814,0.757275778332093
