GeneID,logFC,logCPM,F,PValue,FDR
7469,-0.242214036121837,4.13963046366073,6.18803644178521,0.0206249978792181,0.0545506809820858
2318,-0.641509614222102,7.3350346850218,6.19553465858983,0.0206253252693669,0.0545506809820858
2863,-0.569031635645604,3.38414297756883,6.18751848963314,0.0206297160130162,0.0545572120880689
114785,0.2879360962298,4.57641533706057,6.18634725339702,0.020640389475523,0.054580355667487
23379,-0.174809635594806,6.71427070781115,6.18526685272563,0.0206502406022046,0.0545981759438733
7101,-2.40117479890408,4.52961640556323,6.20400459926933,0.0206517784945359,0.0545981759438733
100189075,-2.01487063614576,-3.64107460984655,6.18490348570364,0.0206535549693028,0.0545981759438733
57455,0.209387652890735,3.91549928776226,6.18476484308772,0.0206548197213977,0.0545981759438733
79896,-0.28808558452329,3.25663284413027,6.18418212910959,0.0206601364081216,0.0546071463565684
100189305,-2.84319122291761,-3.66340298840903,6.96412996893662,0.0206654070103939,0.0546159933041823
58508,-0.269439342463397,8.83635776408214,6.18231572413314,0.0206771757521322,0.0546420107474913
440307,-0.668751861199934,-0.203856967327784,6.18154344967066,0.0206842308043307,0.0546555679963679
285286,-0.866620551402669,0.503360152651678,6.17983761007384,0.0206998238599639,0.0546916812602284
56548,-0.752418087612097,0.95440335208674,6.17904829146073,0.0207070434356865,0.0547056660175212
57451,0.727367888876455,4.41626364931285,6.18742809698959,0.0207168549611363,0.0547264951736409
595100,0.796070252694424,-1.36897800757275,6.17657966312643,0.0207296410614944,0.0547551774828961
54737,0.162249105133424,5.93049880588394,6.17533094238701,0.0207410821995269,0.0547803022096146
129787,0.309708042245326,3.56865738222821,6.17490829192932,0.02074495623565,0.0547810534523076
256472,-1.35172770975627,0.0339622531090247,6.1748789585001,0.0207452251372658,0.0547810534523076
1003,-1.68438420648865,-0.254634676849183,6.17298316483721,0.0207626122388247,0.0548189924682064
23408,0.206965506128448,4.09770651914023,6.1728914760115,0.0207634535656122,0.0548189924682064
692085,0.698253809607546,-0.28580340317579,6.17178267054105,0.0207736308486463,0.0548321884296734
414208,-0.614566571485926,0.226160194562901,6.17178151201896,0.0207736414851605,0.0548321884296734
27185,0.960237310519884,1.02690842074829,6.17171579265789,0.0207742448715065,0.0548321884296734
6372,2.08386365255829,2.38144918503555,6.19009104081292,0.0207784279350069,0.0548381319095195
101927851,1.41337938797837,-1.78060572141824,6.17080133083683,0.0207826428042395,0.054844158218065
101928108,-2.3160682785951,-3.7511159038926,6.94765208376113,0.0207877848348388,0.054852629902913
54955,-0.278308841278873,3.48261731875573,6.16856211201937,0.0208032225562573,0.0548840940228183
22856,0.208871565180196,5.59449166467252,6.16852381642129,0.0208035747127168,0.0548840940228183
100506289,2.1896370553517,-3.50720112210425,6.16813468796882,0.02080715341391,0.0548884356361923
388610,-0.427199087702037,3.21321873800122,6.16603167796529,0.0208265060431559,0.0549343835666895
57570,-0.176843378822094,4.48501645019203,6.16219479024913,0.0208618660424063,0.0550177011839446
51164,-0.174016123049075,6.52588623071728,6.16218370954774,0.0208619682566484,0.0550177011839446
7737,0.27102283723445,2.8852254547025,6.16100455468848,0.0208728485893087,0.0550383902714072
347734,0.269339828657523,4.80275155659623,6.16091340575549,0.0208736899043065,0.0550383902714072
79465,-0.651594046026096,0.215440904523804,6.16048995548458,0.0208775988932242,0.0550435859399351
1282,0.688594576890165,8.49998516032587,6.16617506502558,0.0208810725423585,0.0550476329811781
151176,0.773314581003138,0.532397181485066,6.15651344807749,0.020914346920778,0.0551302340155488
100505878,2.75912633442753,-3.69056496419218,6.92934522197362,0.0209247461161274,0.0551525263127668
101928505,2.10031255282802,-2.73087317024396,6.15363540705122,0.0209409886068911,0.0551902145435933
728,1.10012847681286,2.50124916814485,6.15528321262029,0.0209507164603681,0.0552075912708428
80350,0.874543108993974,-1.26716747578557,6.15250419350792,0.0209514704537631,0.0552075912708428
79075,-0.613593108116661,1.9754902259362,6.15112504553736,0.0209642575643937,0.0552361597421321
23378,-0.15495403704769,4.06732088480553,6.1481190240849,0.0209921587370862,0.0553024579963117
23112,-0.196369622177736,7.90680002035182,6.14799448831145,0.0209933155394345,0.0553024579963117
11055,1.92063661675559,-1.43681607736352,6.14713350223363,0.0210013151076155,0.0553183991169518
25907,-0.807904848152328,3.14644065785121,6.1449785005019,0.0210213524697366,0.0553637031866419
27091,-2.05681786686833,2.45960900077776,6.16355143966568,0.0210224140784777,0.0553637031866419
2168,2.31727445072753,5.72784838474661,6.16208023403129,0.0210360323903898,0.0553944300959955
3680,0.678616371964817,3.902615762599,6.14373220264799,0.0210443002810644,0.0554096542100215
4064,1.47088116713234,2.46048442258981,6.15594878817551,0.021045716522454,0.0554096542100215
339298,-2.75966090520381,-3.68118834204069,6.912169315757,0.0210542114505337,0.0554268805987301
100189343,-1.8063795456322,-3.54891614852803,6.1401540164545,0.0210662880428676,0.0554496830772179
100128573,0.765626653480287,-0.878315616100521,6.1401014010989,0.0210667786947359,0.0554496830772179
84679,0.525527827418989,4.91306133591647,6.13970792292811,0.0210725503820178,0.0554597338119748
100189163,1.79179907365821,-2.65076755377555,6.13877121469155,0.0210791872545159,0.0554720595080611
8614,0.968650618640476,4.93918742568104,6.15716259568305,0.0210816242376852,0.055473331501165
100422970,-1.79162454751279,-2.70195293098197,6.13826833533917,0.0210838804512263,0.0554741276327438
5715,0.208930326071307,4.05469848932268,6.1371504675907,0.0210943172850704,0.0554964457805591
100616432,0.906249552515622,-1.2993111645299,6.13613640230241,0.0211037899536194,0.0555162234327424
9473,0.983690344167739,2.97084717320661,6.14003788528818,0.0211075142912175,0.0555171234467755
100144596,-3.20105519237359,-3.59339737162994,6.90506416867025,0.021108042427589,0.0555171234467755
26493,2.35194105163711,-3.60017481160849,6.13450899773437,0.0211190018926788,0.0555408038105598
114609,0.256319001255392,3.09901051199687,6.13380530958857,0.0211255832988515,0.0555529670097137
7319,-0.206957599007438,5.01161519472394,6.13313307812737,0.021131872630869,0.0555643599734722
79949,1.85656879988124,2.92820804373904,6.14980386127679,0.021150053524094,0.0556053108609947
60386,1.09452154676831,2.14622558406112,6.13105123660151,0.0211513633600847,0.0556053108609947
64216,0.359403257768876,2.7384943677939,6.1300764892166,0.0211604960685815,0.055624170141397
119710,-0.272726758037524,2.80916045875138,6.12771014237801,0.0211826853650157,0.0556773443432028
55692,-0.418638373257235,6.04085319625184,6.12647818587677,0.0211942477025648,0.0557025789998451
102464835,2.77173453024114,-3.69438816595388,6.8926631463646,0.021202384810922,0.0557188076544312
9242,1.2844548904891,1.69242942417815,6.12526720117314,0.0212105014647588,0.0557349795568967
100506305,-0.734170004000379,0.00381666155212517,6.12357903311518,0.0212214849766142,0.0557586810318275
105375840,1.32437383455282,-1.11710228214943,6.12215858231774,0.0212348441988418,0.0557886196360209
5589,0.383998571585009,6.38011587884005,6.12125815654698,0.0212433174756219,0.055805717431796
10283,-0.177168617743354,4.83761801559236,6.11943214597274,0.0212605123388366,0.0558457213562689
57132,0.200447745395599,5.50902770877549,6.11858265864636,0.0212685169242601,0.0558615796933093
388531,-1.02844414327562,-0.495788925209602,6.11800332055933,0.0212739778596531,0.0558707548395162
4323,0.619574005582276,8.4284500921289,6.12043080048191,0.0212771959546514,0.0558740385769283
349196,-2.06603422247905,-3.49947191540187,6.11706243903415,0.0212828500880949,0.0558818479373581
2303,2.29393323483089,-2.78305331249857,6.11692930396919,0.0212841058440756,0.0558818479373581
1847,0.907944735126777,3.15844420434557,6.11974383757823,0.0212905355497553,0.0558935611071841
6792,-0.539520445267084,4.75097937863846,6.11608724050187,0.021294162287522,0.0558979142233696
7979,0.270727186638666,4.36114903899053,6.11524593282655,0.0212999908453404,0.0559080458544501
203522,0.338652039794963,4.64438300207016,6.11377052455371,0.0213139242720973,0.0559394472415384
3838,-0.377129534204404,5.67250095986554,6.1118840414017,0.0213317545783948,0.0559810694319334
133491,-1.42381216640807,-2.02784623902559,6.11143040564231,0.0213360446431021,0.0559871534646415
6621,-0.279276359942552,4.06814556666824,6.11092153758134,0.021340858186317,0.0559946098873102
100616290,-1.82697825684017,-3.4290792653635,6.10824315723816,0.0213662137611272,0.0560559585833138
100506405,-2.25557546885651,-3.44508648086369,6.10798313457013,0.0213686771175081,0.0560572419393608
9815,0.254036017959692,5.8496743635972,6.10715494360105,0.0213765251924745,0.0560714566454948
140699,-0.384329449171525,1.73744915784836,6.10699459365559,0.0213780450658259,0.0560714566454948
375387,1.28582982533109,1.07181216861253,6.10583924074614,0.021388999608498,0.0560950072857948
55573,0.235758487552727,6.8564872938362,6.10530823996975,0.0213940364173273,0.0561030351006658
50613,-0.705827349168308,0.170053258161768,6.10424434737637,0.0214041319452614,0.0561243260306304
90167,1.34238045695136,-1.36311889351195,6.1002469523615,0.0214421115889378,0.0562187219360932
152579,0.238067339329407,4.34789937051984,6.09936527148959,0.0214504986190649,0.0562355191845948
4814,0.495379663041797,4.81861325896378,6.09749643366726,0.0214682881010126,0.0562769609147204
140462,0.963526867456524,-0.548079477977276,6.09590303611098,0.0214834686351814,0.0563111674333459
9194,0.689268807765465,5.45344240156214,6.10907162672442,0.0214855065002275,0.0563111674333459
23013,-0.210316082142043,7.18946401679016,6.09550250179692,0.0214872864638247,0.0563111674333459
26123,0.299925719663545,5.14533015643844,6.09518951724839,0.0214902703078278,0.056313789718602
50486,1.87307246046055,3.7767492437586,6.1131078177033,0.0214950085600895,0.0563163049410794
57158,1.31572828548872,3.3307274941815,6.11293557341725,0.0214966424307963,0.0563163049410794
391627,2.01154756714871,-3.79879197806419,6.85420856895571,0.0214981003241318,0.0563163049410794
2940,-2.79781468498377,-2.35298781608048,6.09425697736532,0.0214991634288185,0.0563163049410794
4236,-0.177350256765565,4.90279580386349,6.09357832704026,0.0215056379198094,0.0563255110998523
84666,2.25258953527726,0.888308487576627,6.109670255039,0.0215066452313646,0.0563255110998523
55287,2.01704526681105,2.96725187047964,6.11163323432218,0.0215090006093352,0.0563264845801045
6039,1.24761380565249,2.48730029468304,6.09987854535055,0.021515445325547,0.0563381658077193
65124,-0.289604901383299,4.72142503261252,6.09087986750793,0.0215314033680339,0.0563697749160465
101928994,1.39863398307534,-0.302052451512388,6.09087109463266,0.0215314871892742,0.0563697749160465
917,-2.2552217445398,-3.58110901586289,6.08994544018889,0.0215403334808924,0.0563877357047975
400839,-2.78036500652688,-3.67808420722258,6.84791803426286,0.0215469346525387,0.0563998165061612
26254,2.7499851128409,0.288337672093076,6.10713204211107,0.0215517744295024,0.0564072849963794
54946,-0.282969687863553,4.75071701223529,6.08752654044475,0.0215634695207099,0.05643113817594
105372824,0.624220721656146,0.438760067219365,6.08731465284898,0.021565497478381,0.05643113817594
7301,-0.555649055793419,5.35084254410461,6.09141404257936,0.0215668502019828,0.05643113817594
91948,1.32382806184806,-0.41763799136727,6.08645951308027,0.0215736841040911,0.0564438183115883
202134,-1.17114287493895,-1.36952212332898,6.0836499924849,0.0216006052332721,0.0565090460289996
22941,-0.631056294269673,4.38786685730923,6.08760943383301,0.0216032449489702,0.0565107453087065
85363,0.262267982172407,5.13337902548453,6.08175209987423,0.0216188122079805,0.0565446018707514
101927465,0.968565783204921,-1.3945211738234,6.08161057875537,0.0216201705409666,0.0565446018707514
727866,-2.40126625227999,-1.61907162288347,6.08082579582793,0.0216298317283519,0.0565608520762438
146378,-2.88852798930496,-3.65628080695234,6.83720938276336,0.0216303677653084,0.0565608520762438
692057,0.716058347109966,0.526744373938523,6.07951483478885,0.0216402968132649,0.056581604789379
130502,-0.351820254037224,1.56205376182372,6.07821263464255,0.0216528128705954,0.0566050487338107
728752,-1.02207137958705,-0.576220504761879,6.07816714931274,0.0216532501970999,0.0566050487338107
10223,1.93985156421198,3.93736313596329,6.09528965576152,0.0216647636092396,0.0566299330465209
283870,-0.636442848354462,1.30538166443466,6.07509268958142,0.0216828329244077,0.0566719477990202
22878,0.142815535095812,5.96739229636727,6.07461172297537,0.021687464896829,0.0566788314789641
100126356,-1.75641704291579,-2.64944304224709,6.07440471795164,0.0216894588079036,0.0566788314789641
101929520,2.40814596453601,-2.84168804915734,6.07412026913063,0.0216921990049978,0.0566807758118076
6638,-0.750272997474129,0.84838270908184,6.07391257417323,0.0216942000481468,0.0566807885873323
89838,-1.79816695167111,-3.33190766016544,6.07293372729992,0.021703633543865,0.0567002184633404
5007,0.166939000170042,5.92102372592588,6.07195623116383,0.0217130585794882,0.0567196226646337
163175,-0.846985629330951,2.05176229399891,6.07118682686066,0.0217204803946531,0.05673379089377
100240735,1.17896157367009,-0.318469107579687,6.07067482595607,0.0217254208143825,0.0567414757196827
3747,0.924315793997299,1.464297054155,6.06774132690363,0.0217537509801049,0.0568102417989587
51056,0.516373742785703,5.46222660975241,6.06883403809616,0.0217610494707131,0.0568240757514162
6967,-1.94138131021568,-3.65657709302129,6.06501947205998,0.0217800739876185,0.0568637736153169
22876,-0.429911016323221,6.17210524965222,6.06499747241133,0.0217802868902272,0.0568637736153169
104,0.491026539536218,3.8455932825902,6.06479362424161,0.021782259750442,0.0568637736153169
100616377,-1.06163005961959,-0.730419134452518,6.06239278477822,0.0218055102586212,0.05691923734083
6120,0.177968817299949,5.44594383432547,6.06119918396605,0.0218170797580744,0.0569442025673795
81846,-0.198463278247909,7.23192280068255,6.06094492072004,0.0218195451990081,0.0569454031181834
693223,2.01800669982514,-3.79803269913722,6.81201525890957,0.0218281624809318,0.0569603344949449
131177,1.36583808530096,1.98198855533178,6.06545735366908,0.0218292783931675,0.0569603344949449
386597,0.959874061658302,0.418626779014446,6.0595643989148,0.0218329367211288,0.0569646456120971
642446,-2.57688297205805,-3.71212062635453,6.80954635667248,0.0218476595739849,0.0569978219040152
57707,0.247728070520056,4.71946362762006,6.05761690513403,0.021851843622636,0.0570035001988746
100616110,-2.03100853738728,-3.06087822344208,6.05527225588542,0.0218746304268614,0.0570577008056889
285126,-2.583395195196,-3.71110897873114,6.80567020713416,0.0218783111230507,0.0570620597353747
29886,0.315241888044893,4.10622068934764,6.05377991337352,0.0218891477457052,0.0570850799264604
105371933,1.39853728785129,-1.88641457507064,6.0531358466691,0.0218954164585335,0.0570927392374121
3249,1.71398156048703,3.74350631718155,6.07125606088486,0.0218961060149821,0.0570927392374121
