GeneID,logFC,logCPM,F,PValue,FDR
7248,-0.0755255489457377,6.45293360572905,1.62884347964397,0.201868305500644,0.507395816118507
90025,0.216167962268269,1.7687081845789,1.62826495975081,0.201948415759165,0.507509165768979
100506881,0.252680730103999,1.24820842263179,1.62825967141675,0.201949148231157,0.507509165768979
441263,0.304880375308824,0.556667325985419,1.62523296423081,0.202374003964459,0.508531844475293
401397,-0.0883317289051426,5.42225254132456,1.62491951743919,0.202412408668505,0.508583341663764
925,-0.698356270225103,-1.87035509128317,1.62471660434537,0.202440591844574,0.50860914930337
100505679,-0.867547997375991,-2.33933414928929,1.62444776427826,0.20247793892028,0.508657973603587
3431,0.124329133577368,3.78939018539133,1.62395450868056,0.202546482741603,0.508785153702035
84934,-0.123647127612375,3.81376437727472,1.62361671544274,0.202593438950829,0.508843772212959
8772,-0.109730304201314,4.35144074725461,1.62349404528713,0.202610494345627,0.508843772212959
79686,-0.141759476495469,3.23733112149192,1.62339994104496,0.202623579236201,0.508843772212959
26814,0.949382583868273,-2.54562128636887,1.62321099984337,0.202649853903661,0.508864750760034
100507433,-0.416057950923329,-0.462989957242557,1.62223684186899,0.20278538659007,0.50916005413609
26793,-0.567585793436327,-1.33757654059614,1.62205056726343,0.202811314764666,0.50918013110015
150372,0.151430283523094,3.00032024289619,1.62173289020342,0.202855542285361,0.509246142975229
27319,1.68976796187303,-3.60122795057214,1.62130280199699,0.202915437968752,0.509351472871526
148,-0.299690904503661,0.612379922446408,1.62096646120238,0.202962292551324,0.509424051709966
123720,0.124498658203424,3.78023368369353,1.62055108674307,0.20302017465193,0.50952429372826
100288842,0.306315297367953,0.532064214466929,1.61998678827467,0.203098840344697,0.509676674466433
9994,0.0994079076114232,4.82611208659021,1.61944606823574,0.203179315501148,0.509833568721729
102724515,0.722954853174317,-1.96072933010686,1.61898355196822,0.203238784578149,0.509937729795578
3049,-0.865631862366087,-2.34029162650626,1.61659250813981,0.203572776205717,0.510720154500764
55770,0.0826042099882215,5.80207834339885,1.61640276969263,0.203599307398279,0.510720154500764
22985,0.0673464706514454,7.80093459476884,1.61636504088268,0.203604583516417,0.510720154500764
440107,1.45193602692477,-3.33780171273771,1.61492694799301,0.203805811216412,0.511148684865285
57104,-0.0999628999991061,4.79369191634855,1.61507849918288,0.203811465700763,0.511148684865285
8817,0.694609957784734,-1.87102826130185,1.61472497650501,0.203834091200884,0.511148684865285
64848,-0.0839219992675626,5.68524319283602,1.61462974118447,0.203847427625092,0.511148684865285
89886,2.59289762021227,-4.2447961897095,1.6144240945987,0.203876229168261,0.511175763994064
6455,0.0696592112228523,7.30719225119792,1.6142429663268,0.203943306791967,0.511298798901456
101929089,-1.03493411263043,-2.7215447117242,1.61344211363728,0.204013825279453,0.511430437786709
100652999,1.27083104424298,-3.11564034819136,1.61259791190982,0.204132203139488,0.511682018727556
7781,-0.863714933013865,-2.33707930490482,1.6119222948274,0.204226999617211,0.511874450889814
10782,-0.1242266029308,3.77794424441168,1.61168902179844,0.204259742430939,0.511911331538086
55113,0.183062550746911,2.35550074593171,1.61149702467283,0.204286696293957,0.511933698814483
10608,-0.0722632390963125,6.78794844442405,1.6114820942778,0.20441693011771,0.512214854455733
101927824,-1.00184991152871,-2.66087454077988,1.61017530969973,0.204472361479932,0.512308541800288
7957,0.139467882593913,3.27960239883471,1.60856876843622,0.204698305032355,0.512829395746755
55226,-0.0830209728994576,5.74925017961302,1.6083454921284,0.204729729853851,0.512862874212624
26284,0.0789583539963987,6.09715378161174,1.60822852951816,0.204747841446289,0.512862999106156
2944,-0.143921456563851,3.16464337810085,1.60760393760517,0.204834140110931,0.513033907422587
64342,-0.0901602244259749,5.29035208082714,1.60426249853405,0.205305391837682,0.514168865869728
4509,-0.237705278913641,8.22646044194924,2.35574280845943,0.205361373235884,0.514263708707375
101929295,-1.64957938296618,-3.54522340069452,1.60278906665229,0.205513600053075,0.514599530291629
965,0.118906188060936,3.95857776351406,1.60184868179507,0.205646614551059,0.514887189857801
100303728,-0.338443500510523,0.186079198401875,1.60104273350594,0.205760694283685,0.515127395008395
54455,-0.0898153501860966,5.30313622841499,1.60016303460359,0.205885298487968,0.51539361656916
105376746,-0.888567051541143,-2.41377973449525,1.60003575260793,0.20590333461386,0.51539361656916
283422,1.67801573813514,-3.60158052828664,1.59862292942848,0.206103659943069,0.515849574621722
284615,-0.282554666142777,0.805788413617628,1.5981180818902,0.206175298478677,0.515983395055707
51635,-0.0844768660932405,5.59817352857593,1.59668070943989,0.206379424628326,0.516448732027965
6749,0.0679729867764899,7.56974342401784,1.59590455059753,0.206489748817976,0.516679275439411
105371419,-1.1379834371354,-2.92344262739637,1.59560931327441,0.206531732506967,0.516738791482538
219855,0.402720517319232,-0.392588040928339,1.59380479214129,0.206788560434548,0.517335786214889
128553,-0.152060405862999,2.95693956211014,1.59283975588053,0.206926063763394,0.517615791226634
89944,0.123038495184327,3.79307210052287,1.59268547037413,0.206948057170394,0.517615791226634
153129,0.116958147944429,4.01932452627436,1.59263557111706,0.206955170903186,0.517615791226634
56951,0.0752535814658544,6.39777732589924,1.59232098122026,0.207002229098522,0.517687889312361
4026,-0.0700958568325795,7.10395506886198,1.59136529190552,0.20713636165884,0.517922463856982
80149,-0.167531422644252,2.62957620864014,1.59132165195484,0.20714258972696,0.517922463856982
100132103,2.57488399743033,-4.24572791360664,1.59126450608215,0.207150745625066,0.517922463856982
54617,0.0822910764649566,5.77135792045843,1.5898914791127,0.207346819124031,0.518367047810078
9516,0.0744944451586237,6.46261367027567,1.58917655594296,0.207448999723709,0.518519813995424
60558,0.082778575699859,5.72689765593011,1.58910300783252,0.207459514984697,0.518519813995424
85388,0.500523238524408,-1.02353081905703,1.5890806721901,0.207462708462828,0.518519813995424
10517,1.32846187098837,-3.20067543687686,1.58763007783811,0.207672391639135,0.518960782757902
22834,0.100533312573762,4.72270135104863,1.5875919270259,0.207675695526608,0.518960782757902
101927746,-0.851061856244963,-2.3151535087084,1.58704337115407,0.207756094901787,0.519080749561873
85363,-0.0755026808526754,6.36355857678096,1.58700130209253,0.207760264792065,0.519080749561873
100131067,0.22161601127299,1.63789221324863,1.58682550755241,0.20778544398478,0.519097983630815
401492,0.280300143930678,0.818801655343849,1.58559509949875,0.207961777357226,0.51949280092007
7745,-0.0747223515368098,6.43271457690654,1.58534049484235,0.20799828758733,0.519538298385137
10046,0.0905326156377867,5.24096143931089,1.58517337724351,0.20802225632066,0.519552464440595
8482,0.123850130818074,3.75281473711646,1.58486002961795,0.2080672068055,0.519619027022178
80727,-0.41840939368304,9.65135677802241,3.34309877637143,0.208119505677831,0.519703927862283
8793,0.156776082787373,2.84276213655011,1.58436185060825,0.208138695457135,0.519706142939267
131405,0.487603742035969,-0.959325130752628,1.583160732071,0.208311175371949,0.520076794673419
9088,0.145096872802078,3.10708408322086,1.58298749010243,0.20834889159639,0.520076794673419
1155,-0.0733958724758744,6.55442702035223,1.58287365319634,0.208356119453957,0.520076794673419
1192,4.21497384175263,0.374887088902501,3.35752438524458,0.208360402049826,0.520076794673419
11007,-0.776969734005702,3.34993998706655,3.11009113082108,0.208382061055904,0.520085138760867
10231,-0.102217971582705,4.63237871884541,1.5823877188389,0.208422269035302,0.520139772302461
3698,1.03766546524893,-2.75511049963634,1.58165047660326,0.208528287170891,0.520358617999599
57623,-0.124023573892044,3.74355678096487,1.58093472593225,0.208631275785251,0.520569866074007
59336,-0.874373743888333,-2.38567842827159,1.58067307543633,0.208668939421375,0.520618094619977
93166,0.357617953632933,-0.00602069064684205,1.58017055665335,0.208741297736314,0.520752868496102
84240,-0.124975156498452,3.70633259073156,1.57953379514413,0.208833028482708,0.520935943403891
84817,-0.0958375624707481,4.94418980829468,1.57920671488616,0.208880165635517,0.521007756783248
55968,-0.073734244982234,6.51230887236231,1.57891578227233,0.208922103953865,0.521066591284146
2072,0.104716907183774,4.50605334241814,1.57853700636274,0.208976719932354,0.521157031659863
347853,0.738543643410984,-2.03221458807996,1.57832476708312,0.209017025454679,0.521211771123704
8630,0.330645067825652,0.231772712601569,1.57632586636811,0.209295883320315,0.521861310755212
139818,0.107205227443051,4.38940933108688,1.57586341934415,0.209362707420471,0.521982094758474
84734,-0.838251245031669,-2.29281894906581,1.57466043247683,0.209536658694852,0.522369923058851
102724235,0.40330697306092,-0.415885558880646,1.57449404467367,0.209560731753497,0.522384073228036
51011,0.107783313750888,4.36318864811773,1.574263186662,0.209594137813808,0.522421483780117
4487,0.309472942425522,0.446738727828255,1.57393988662669,0.209640931197296,0.522492253256142
7076,0.0716641246061675,6.70302332550182,1.573414334917,0.209717024226288,0.522636027988892
9757,-0.0864938976161519,5.4421518865551,1.57134933117435,0.21001632676002,0.523335989324333
2961,-0.105787853262507,4.4452797608452,1.57113526675203,0.21004738228311,0.523367446466208
83882,-0.295567616896941,0.603829923633991,1.57055729611912,0.210131258891755,0.523530498923522
120400,2.55823024174137,-4.24608428199702,1.57027230594947,0.2101726320157,0.523587636961381
646903,0.217149522403992,1.68836810651735,1.56943578991093,0.210294128030362,0.523844351734549
51233,0.410827349717018,-0.481170297777187,1.56919635756421,0.210328918622277,0.523885056515749
653479,0.285423100430489,0.729694893289841,1.56843855670655,0.210439075437956,0.524113459087866
125061,0.124620495481871,3.70332203435694,1.56791602229144,0.210515072851337,0.524202911029819
143162,-1.66397395695109,-3.60179951890191,1.56780975068837,0.210530532974547,0.524202911029819
5409,-1.12866818091793,-2.92561745805645,1.56773360461383,0.210545491423921,0.524202911029819
9988,0.0727541165655535,6.58204281955021,1.56768394866381,0.210548836073079,0.524202911029819
115111,-0.272910732430786,0.904291570998138,1.5675440095542,0.210569198209861,0.524207643623445
79639,-0.119943233878185,3.86968264238511,1.56728876278357,0.21060634444297,0.524254155383373
51562,-0.108101668861097,4.33832585623992,1.56685137107071,0.210670016409193,0.524359823625528
100288805,0.394228670700145,-0.349690963986846,1.56653953363116,0.210718171982805,0.524359823625528
29070,0.107126675617498,4.37938370662323,1.56651832658025,0.210718513646276,0.524359823625528
84084,0.342386105540286,0.112214152872124,1.5664898525551,0.210722660587811,0.524359823625528
389792,-0.783608298643127,4.16209650589314,3.3004312409075,0.210772638997475,0.52440891841547
645638,-1.32063378452308,-3.20058629339712,1.56610083317137,0.210779326848944,0.52440891841547
114881,-0.117548124601305,3.95725830280291,1.56539603454838,0.210882036904326,0.524618489390077
8840,-0.212503699875855,1.75884480023863,1.56419131767135,0.211057737283561,0.525009588275665
128506,-0.64770320870071,-1.73842061790508,1.56398735388243,0.211087501294865,0.525012765785442
83891,-0.127386315348025,3.60327432436642,1.56392916283039,0.211095993906406,0.525012765785442
11213,0.441846345858003,-0.701514378349833,1.56303268063982,0.211226880952566,0.525244587603296
255967,0.0922814986211165,5.10801415465756,1.56299978463118,0.211231685623498,0.525244587603296
166929,-0.134591912276323,3.36208003428898,1.56292209293146,0.211244697673169,0.525244587603296
84301,-0.187577316987972,2.22088096069506,1.56212039595893,0.211360173972929,0.525485696520561
23285,0.171130614488797,2.52830962466625,1.56173138786676,0.21141704189685,0.525581063269222
285375,-0.68923746578432,-1.88831504890544,1.56149440785518,0.21145169418655,0.525621190267626
285286,2.10211828039156,-3.9974926933814,1.56117048905662,0.211499069955605,0.525692935170641
9113,0.0865789976045397,5.42137496080526,1.56070431339133,0.211567274050988,0.525816432969611
102723605,0.96817647487237,-2.63180269743361,1.56038059047204,0.211614651864171,0.525876039067966
1312,-0.105794436115119,4.42809977653237,1.56025107631155,0.211637873981034,0.525876039067966
28986,-0.0834042681653011,5.60660261706722,1.56016086027467,0.211646817202631,0.525876039067966
440515,0.122920800732791,3.7517298328131,1.55959883638696,0.211737129988382,0.526054405986534
23576,-0.0686588095487148,7.25558644070017,1.55893189118861,0.211826827555754,0.526231213337326
151176,0.31623794679917,0.359149430731206,1.55865085549525,0.211868017108783,0.52628749416533
55239,0.0812627512305217,5.78641088888755,1.55751641174193,0.21203438169382,0.526654677064032
8602,-0.0977063111206395,4.8146051829514,1.55716563006052,0.212085854705074,0.526736451005911
284702,0.146067486797587,3.05521079796823,1.55696251441358,0.212115666272253,0.526764416984486
83876,0.185405949690312,2.25349565090118,1.55642013565245,0.212195296330833,0.526916085641803
139599,1.65556351088523,-3.60114825350375,1.55627991309947,0.212215889062095,0.526921141126109
79370,1.83524394273826,-3.78503189508677,1.55584327539048,0.212280027769319,0.527017404968241
57213,-0.121951008459034,3.78055199303942,1.55576329019888,0.212291779469158,0.527017404968241
5462,0.421342666749267,-0.569970003478856,1.55482946730717,0.212429037089017,0.527312047219394
342892,-0.214672162309298,1.71175380830444,1.55333306083532,0.212649205557599,0.527811128245803
3620,-0.332847797945155,0.186723971869162,1.55322227122986,0.212667269528446,0.527811128245803
10902,0.0790535702523131,5.96921701566586,1.55300941265677,0.212696860009365,0.527838432089312
101927498,-0.863827629296267,-2.38872598001812,1.55257618318504,0.212782039962473,0.528003672527696
1267,0.0664238744982079,7.69643210236652,1.55060624509119,0.213051102956802,0.528625137055084
9790,0.0784057695839043,6.01917518989358,1.55014584349239,0.213119049167682,0.528747523033318
442894,2.54160625231382,-4.24644056587615,1.54950935278459,0.213213025050091,0.528934461497234
80760,0.244104896682743,1.28035529109784,1.54925825859946,0.213250111866193,0.528980250409762
259,0.413173642408003,-0.518974700623377,1.54769142187462,0.213481708094886,0.529508481949187
7504,-0.830893510145967,-2.29248202425796,1.54750914564773,0.213508669983738,0.529529101597366
143279,0.0897988152790311,5.22020698048813,1.54701047377025,0.21358245307972,0.529665830148354
84923,0.0905137790880603,5.17938140793856,1.54642122899882,0.213669676318493,0.529835862288326
