gene_name,logFC,logCPM,F,PValue
TMPO,-0.100632595500588,4.0197025666525015,1.6379941948486716,0.20726563895291605
TMPO-AS1,-0.07276504530749099,-1.8119121949622847,0.16788624294702378,0.6839727032122984
TMPPE,-0.382639238700954,1.771738027305293,7.529240020944224,0.008733606386499221
TMPRSS11CP,0.5552664382793967,-0.9893229605156346,4.347647562391642,0.04285687719634289
TMPRSS11D,0.3646748070872293,-1.4788176298946727,1.4017256053533764,0.24275139837448095
TMPRSS13,-0.3264369411088947,-1.0559988994758056,3.616951237987922,0.06371130753124643
TMPRSS3,1.650326602368919,0.6895276605918871,16.058414662461157,2.3203831531051406e-4
TMPRSS5,0.005638335072724888,3.1802034304779574,5.494180900832455e-4,0.9814048709440789
TMPRSS6,0.6967522818154425,-0.559663962925689,8.67770526179833,0.005119422228952228
TMPRSS7,-0.022131543183108712,-1.7826757705513763,0.0054639937242994575,0.9414078793256371
TMPRSS9,0.57621908039970815,1.2492418897212767,5.5170940839801625,0.02335743654629763
TMSB10,0.022881612530422448,5.979730473028925,0.02013107375751797,0.8878151896196633
TMSB15B,-0.215070088115672,0.48002801097683806,4.439909238657754,0.040806201078440484
TMSB4X,-0.005290317027330313,6.459174814923502,0.0015059710037195401,0.9692188221566358
TMSB4XP4,0.12604164568202175,-1.324428449562974,0.4860136753710856,0.4893549995851616
TMSB4Y,-0.3037429405122387,0.3435919694193551,6.083621148929367,0.017583913842363852
TMTC1,-0.2697592885619226,6.0639328966983586,3.488016285690933,0.06844177466023496
TMTC2,0.13553244211051774,4.828781772422705,0.47647839862833713,0.49362404658648895
TMTC3,-0.06610102504397543,4.0593298454980635,0.6459214520979454,0.4258680533605378
TMTC4,-0.10330116023704257,4.802937032030008,0.36305592831708866,0.5498872970229463
TMUB1,0.206244140095309,4.758946798483488,2.779452893783356,0.10253917787065689
TMUB2,0.006126347310628974,5.509777151378239,0.00941244825302563,0.9231500667116891
TMX1,0.10070911740686063,2.9148900183328275,1.3937939088633937,0.24406823888592835
TMX2,-0.0955152656338505,5.369536582990575,4.037080528686071,0.050630109429059454
TMX3,-0.2537382543679832,5.369366443226947,5.5695326314979985,0.02274578374005544
TMX4,-0.4089570698749981,6.949483810948082,10.575061741046703,0.002195398204801369
TNC,0.19789239745206272,3.213099330082207,0.4817416984719459,0.4912598384701363
TNFAIP1,-0.027837325507438334,5.990200497332241,0.1774948856779209,0.6755730375032656
TNFAIP2,-0.09107546167750417,4.17795948852247,0.8290845307359416,0.36746738595775597
TNFAIP3,0.06708932958416332,1.6621337122960549,0.10812247709408772,0.7438419612391347
TNFAIP6,0.20656179755975987,-0.3649050989795919,0.9673907466946831,0.33067546102228396
TNFAIP8,0.5134101264674905,-0.3752607392569606,4.917485175574324,0.03176344956164041
TNFAIP8L1,0.07597497106966253,5.392475733849219,1.169920415689868,0.28527293737980564
TNFAIP8L2,0.27466266657058963,-0.5307683541605104,1.94651653328231,0.1699211651901555
TNFAIP8L3,-0.19951540735203507,3.71255157508419,2.9457685768776427,0.09309168982104514
TNFRSF10A,0.787951905696307,-0.29018304721236116,12.2803426366841,0.0010601282392663244
TNFRSF10B,0.46063116489540135,2.9263938657589335,6.098066893128664,0.017458408725777905
TNFRSF10C,0.9904968512364309,-1.0744283668193046,10.571908642764821,0.0021984156354872848
TNFRSF10D,1.7416205658766617,0.8989347395007717,18.958566636160718,7.789244314055289e-5
TNFRSF11A,-0.29073817041635275,2.882301095263978,5.022848475239274,0.030076663552743483
TNFRSF11B,1.2525564759586465,0.20365485158207544,13.120795424889272,7.481662680606143e-4
TNFRSF12A,0.4653604146253599,-0.5339937229735374,2.3960905985242924,0.12875684121189762
TNFRSF13C,-0.352911874834399,-1.705089699657825,1.521443153732546,0.2239086461154866
TNFRSF14,0.2933662052852808,4.817971370947398,3.6061050633832914,0.06409499126707263
TNFRSF17,1.2357175406800196,-1.5893071452835226,9.36302683664974,0.0037523748796821454
TNFRSF18,-0.1053293973924883,1.4509682296195112,0.16510401861080207,0.6864572829436206
TNFRSF19,-0.08641077868734091,1.7189076004165593,0.7270884284322605,0.3984172280506847
TNFRSF1A,0.8306275076459128,4.091000431750092,12.567260992719213,9.40524526399958e-4
TNFRSF1B,0.6019523357925224,3.8385339963886107,5.682306114350744,0.021487964590098097
TNFRSF21,-0.13123270087611824,6.494826091758793,1.5279379134415898,0.22293909574228477
TNFRSF25,0.5842234198374772,4.940157713686498,7.158087577651078,0.01042007562512673
TNFRSF4,0.3019174612790516,-0.602929708821167,2.3086537552162505,0.13576390840031102
TNFSF10,-0.01225883863037368,1.835742408411023,0.0028513495860639057,0.9576549535002012
TNFSF12,0.27594260597102643,4.308228366239856,7.464642578280297,0.009004838772650988
TNFSF13,0.5893003321224841,1.2340276953746732,9.7400220629571,0.0031704967244754827
TNFSF13B,0.39318406864281674,1.1327277191029683,4.2750295354386925,0.044549964895150874
TNFSF18,-0.5453609215084821,-0.9515554177300547,5.5903958620807055,0.022507243792491825
TNFSF4,0.14199431957489542,0.7879194626600416,3.099368160306021,0.08522820373344869
TNFSF9,-0.21935824932419667,1.4036384790288041,2.8352725399069487,0.09925285580827434
TNIK,0.126637011417784,6.398961213626194,2.537037297358314,0.11831740003947477
TNIP1,0.1020537660493014,5.550101617382539,2.194229012362484,0.14560973666924087
TNIP2,0.5982967928119933,3.238338099353389,14.62556993590072,4.0712753712615927e-4
TNIP3,-0.08512949213925443,0.15118334091765537,0.12411445697446567,0.7262854191989488
TNK1,0.2696205602088906,1.3353607387104212,4.8612395852949835,0.03270558779710536
TNK2,0.1783336176652817,9.48858365233878,0.8439187452077395,0.36325542980695624
TNKS,-0.1769886183421411,6.3254413820032855,4.281662338141262,0.044392333387747486
TNKS1BP1,0.22206155098631927,6.305353529586315,4.404837442370808,0.04157285887435818
TNKS2,-0.13441069284722215,5.879417303817889,2.4424551215369896,0.12521047757603032
TNN,-0.4908716873931579,0.38377712365933286,4.009226051666306,0.05139925822700218
TNNC2,0.2829489366159108,-0.539953202908719,2.9382376423320076,0.09349766265668333
TNNI3K,0.08543854636235762,-0.8159153326319877,0.33503095804897626,0.9268438515781471
TNNT1,0.2957114916689213,1.090524241038597,1.6079260909571793,0.21141032274585228
TNNT2,0.2906502172854653,3.0600716045511502,2.2061858699701404,0.14454305034093196
TNNT3,-0.10768900474896713,-1.5779444601969428,0.26696850864636024,0.6079436535581086
TNPO1,2.3181490176656545e-4,5.84293077062932,8.083275163353173e-6,0.9977442993371122
TNPO1P1,0.5569667167668488,-1.2456627517625698,5.037444469814143,0.029850738413119707
TNPO2,-0.07730370874432534,8.80443992872648,0.6246315782680545,0.43354365637779424
TNPO3,-0.09308979924899516,5.6916919567259665,1.1308565167520288,0.29335762575068086
TNR,-0.1512951968349961,8.153702093803679,2.1539999177111775,0.1492664310835392
TNRC18,0.1949228093738771,7.837890589646205,1.6699440038344504,0.2029692317218542
TNRC6A,0.15328473551608393,6.4939089897166005,5.307596858567262,0.025983758372234995
TNRC6B,0.023138751052728244,7.368451855661263,0.05203219909207772,0.8206141477621911
TNRC6C,0.16771893838599844,6.930592406054149,6.946846886117256,0.011532195911412286
TNS1,0.39805871483842015,7.548431348021286,6.945415899471604,0.011540147819465957
TNS2,0.48318361387088166,7.593562330225218,7.831082504617706,0.0075765564691677376
TNS3,0.3658116374428293,6.883931471437036,5.0962282359432765,0.02895924771707175
TNXB,0.6507457409887865,5.708069645576653,11.455703384807618,0.0015020080430616653
TOB1,0.09025576051420052,3.761764324428773,0.4886214327570737,0.4881983499529795
TOB1-AS1,-0.02751789492590031,0.7678449757640985,0.046380514668124914,0.8304744642226581
TOB2,0.359290318411696,5.977283429635427,5.683978446320091,0.021469884726699067
TOE1,-0.010955657788179035,2.410206598254355,0.02598814638535284,0.8726625310166065
TOGARAM1,-0.21161763769253403,5.513188341128953,6.159892217706075,0.016932014473450687
TOGARAM2,0.2557583957946533,2.2153606180241963,1.3715887472077766,0.24780268885536016
TOLLIP,-0.228049997132767,8.608939731513827,3.900684923116099,0.05452097281328591
TOLLIP-AS1,0.019774595659597553,0.09773193933678391,0.021658745296603294,0.8836665748024635
TOM1,-0.054396717565927,6.1945620490109485,0.49480872575117535,0.4854723786147087
TOM1L1,-0.09857045303722359,3.422222796895201,1.506491573961722,0.2261604577593025
TOM1L2,0.040701805563526504,8.972424509203845,0.20126746521729327,0.6558874611253386
TOMM20,-0.3597954060886486,7.9745298168516285,7.315805420167345,0.009664508537407482
TOMM22,-0.162312283473045,3.269967162702376,4.269317866106263,0.044686194753784464
TOMM34,-0.016249472833501866,5.53111463165618,0.03700417431487889,0.8483360413660519
TOMM40,-0.0015520330142238564,5.420086598802477,3.34067774803856e-4,0.9854995676972753
TOMM40L,-0.15218758463656215,4.714746509443391,2.157610443954798,0.1489339146390163
TOMM40P4,-0.34113536416805285,-0.23450292152811458,5.7293484330578375,0.020985569107235494
TOMM5,-0.08821870195740678,0.232054292008004,0.7495546665150937,0.3912838724409542
TOMM7,0.0082691720938419,3.9219335000617352,0.005372694108824443,0.9418985553588932
TOMM70,-0.34334451905388874,6.566528571952631,6.4747077974795655,0.014502722576430288
TONSL,0.15380731374763942,3.866486308402045,2.0185942698219046,0.16238668470715972
TOP1,0.02530804050650151,5.763916964451069,0.29812197669071105,0.5878026009743702
TOP1MT,0.11371255374698042,4.068068019178416,2.3730353053773166,0.13056318425110688
TOP2A,0.9966067019993687,-0.40734383874340546,4.6452139103090015,0.03661581968884396
TOP2B,-0.1569151701452738,6.964164125502757,4.049740637637911,0.05028469924031229
TOP3A,8.153891029434587e-4,4.620333061077033,3.365643973980166e-4,0.9854454909717375
TOP3B,0.11975593783628712,4.117391360818924,1.6922097115296018,0.20003877876700918
TOPBP1,-0.26240655988825207,4.745377136034421,6.159339384793502,0.016936645326290134
TOPORS,0.10515063064402529,4.691190531155497,1.3096899649750164,0.2585992142043405
TOR1A,-0.19406231018831213,4.586930430797213,5.795307394233564,0.020302294056053053
TOR1AIP1,0.030505167201987163,5.294895909510819,0.20999339412970505,0.6490136144936773
TOR1AIP2,-0.015842904611790068,5.254900676945528,0.09424659347212877,0.7602854391917877
TOR1B,0.16866520326102477,4.101701999172066,9.203425568307509,0.004031853824949986
TOR2A,0.11065424701364061,2.994512161521095,1.1828099886348475,0.2826690283443924
TOR3A,0.03574060199824062,3.6441603532246902,0.33178354222384093,0.5675269067257265
TOR4A,0.6188756023132588,2.291275604419101,7.365630769980767,0.009438120783520887
TOX,-0.208439628603467,4.360477816044967,5.890909090579486,0.01935402390033206
TOX2,-0.0778808547991482,4.19176405659647,0.48357237431683125,0.4904420213740216
TOX3,-0.08350916131234455,3.307858606536191,0.5186539940387108,0.4752008872836151
TOX4,-0.13495858807450015,6.360493784188551,2.5699769447882623,0.11601936560796583
TP53,0.5914113588466602,2.617763573428517,12.303844487922257,0.0010497537520262055
TP53AIP1,-0.027279735786830513,-0.3860148348976085,0.027869098496563584,0.86817694874494
TP53BP1,-0.2460927405292384,6.47005141681851,6.397478191885641,0.015061965434895701
TP53BP2,0.6165512213733728,5.8306316972160115,9.913019299811502,0.0029361883547593614
TP53I11,-0.08955769574219341,6.440250997743139,0.3266907470541941,0.5705042388265753
TP53I13,0.61178879519324,3.910555043657249,13.616358899647086,6.109970690980964e-4
TP53I3,0.33240080974434744,1.2233533345730134,8.303283058536518,0.0060814686582132006
TP53INP1,0.34557124359424457,2.404611590580631,3.990918102058625,0.05191176640039137
TP53INP2,0.6648312693556572,9.07020264052295,4.5760880600454366,0.03797199447911329
TP53RK,-0.1885926151541989,3.186375573316516,8.610913908431662,0.005278429200119864
TP53TG3D,0.23785056651933414,-1.4053299312860275,0.45551235506976573,0.5032376948854693
TP53TG5,0.4197906598786729,2.1252618045678817,4.544070655914089,0.038618552678984876
TP63,0.4641902532896278,-1.3389112509862715,3.5227620756887403,0.06712987659249023
TP73,0.6223929597178,0.8354967221685958,9.10403515094285,0.004216968191841818
TP73-AS1,0.1545734755134947,4.605818990878474,4.256164501334121,0.045001649768860216
TPBG,-0.3421802175471915,3.0776012126328265,1.2025722241921606,0.2787362041464255
TPBGL,-0.21731256403321958,2.7519749178840582,2.10767214351357,0.15361080360414264
TPCN1,0.3946606317645273,6.545619417077375,11.103067759619071,0.0017468870077544778
TPCN2,0.10966135668497477,3.8909833527920306,0.8687306156496566,0.3563611812973323
TPD52,-0.17637136721207894,7.084685557466844,2.90195263414278,0.09548180259856702
TPD52L1,0.6586078244220676,4.3934594915124,11.661624650413021,0.001376001580820754
TPD52L2,0.18136655648119412,6.497112756552875,8.77698808045851,0.00489238167549664
TPGS1,0.06716063426489317,3.087846121165649,0.17103548382209258,0.6811892899170928
TPGS2,-0.12517263679827675,6.515885768201374,3.0743526984980947,0.08645651628744579
TPH1,0.5729196483964453,-0.7916136231018662,4.414392948897917,0.04136243594046246
TPH2,-0.4237830407863677,-0.17801807655582025,3.1812283549838725,0.08134302543290446
TPI1,-0.273651949838241,8.091251150489457,10.995976562889734,0.001829333951834507
TPI1P2,0.04937343987339189,-1.3216185057251988,0.0805447042256452,0.7778833828272131
TPK1,-0.026005602367366612,1.954385082895269,0.09772842086098749,0.7560403550889673
TPM1,-0.07261010034408716,5.351455860045722,0.8521218825536766,0.3609555022617442
TPM2,0.3710042893242577,4.59886145475183,2.287906173087425,0.13749052590431468
TPM3,-0.16868871105813735,7.285156811341022,3.9372582540397514,0.05344646127075122
TPM3P9,0.4794485595584296,1.5007577925741509,11.722168598511901,0.0013411122942809793
TPM4,0.08411208632599562,6.445119537536713,1.540977702231169,0.22100803083478412
TPMT,-0.057747794987146946,4.49378999989271,0.40411481926497095,0.5282436695561714
TPO,-0.007997286116537761,-1.4529798122495523,8.920021567486349e-4,0.9763078039710328
TPP1,0.31643133906877385,7.515657663674387,5.793951095753247,0.020316100880489664
TPP2,-0.17662375614458425,4.733800771150626,4.87882516641628,0.03240781065757139
TPPP,-0.1084122014258835,9.993446933765991,0.6589051150437893,0.42128884334619066
TPPP3,0.2018077681873017,5.8522506782029,1.5786156280670025,0.2155482061476756
TPR,0.09592968076127492,6.873738777978408,0.7445959288093605,0.39284214468991974
TPRA1,0.2533810726106804,4.382750498809264,11.123672817176862,0.0017314785159597043
TPRG1L,-0.20245472488742958,7.376027587397629,5.113558197534723,0.02870195189367814
TPRKB,0.3077129112838677,1.8595531321284493,4.862880434909606,0.03267767828488751
TPRN,0.2130069655030908,5.803100680507999,1.977412821872926,0.16664209936048652
TPRXL,0.23985507421701885,-1.7505541831812486,1.7658769549867985,0.19070026943759946
TPSD1,0.3937078195237125,-0.6081634970373972,1.1373944622287782,0.29198387699259165
TPSG1,0.3866862833674065,-1.2355008924687199,2.188159933970215,0.14615466497193363
TPST1,0.16131582795643998,4.139049378122465,1.1475819199913826,0.28986000899418046
TPST2,0.2183119198844706,4.5570264973105825,3.730016733576953,0.05985903390817257
TPT1,0.15872105301781736,6.364137905671075,1.6485869687445096,0.20582907195343733
TPTE2,0.13339213712291598,-0.8559502340426346,0.31577413654332187,0.5769918327599237
TPTEP1,0.3173509581387506,3.185459529648922,1.795491870453313,0.18709425080169972
TPX2,-0.05045501327114904,1.8123264188023338,0.192661539610192,0.6628449504565312
TRA2A,0.15541521517602597,4.544676819231706,1.9250876469772096,0.17224025151357114
TRA2B,-0.016868833200151503,5.405000062894512,0.08139186306229496,0.7767501877844525
TRABD,0.22815392131192844,5.261904237595314,3.204336596955757,0.08028236251099363
TRABD2A,0.13616333108509196,3.943052875470328,1.370035983734507,0.24806650470223296
TRABD2B,0.4059110511181247,-0.2974406628790188,2.705750851869366,0.10706841290684121
TRADD,0.319954567325361,2.7977327009082367,6.141171388374456,0.017089588823690657
TRAF1,0.28645795399359425,3.830459014598992,2.6408752479937694,0.1112435582136415
TRAF2,0.2851593814436438,3.844745149984792,4.829136218317108,0.03325686720956409
TRAF3,-0.11062454266608959,6.281798189295377,1.2367162252648607,0.2721061022043965
TRAF3IP1,0.0316101964906814,4.548154369794917,0.13180060985048703,0.7182996659743368
TRAF3IP2,0.7342717834249713,3.4007253165048574,16.66672411191631,1.8363842097662513e-4
TRAF3IP2-AS1,0.03164419206099002,2.6931157635209306,0.1255409344401865,0.7247826556986999
TRAF3IP3,-0.13161210914592233,0.7816220871784461,1.8233835305261648,0.18377243162601078
TRAF4,0.40500585071023104,4.303235273600197,6.861516219274872,0.01201675749437578
TRAF5,0.15177119899857774,3.0544004165302208,2.733084114040826,0.1053627802762332
TRAF6,-0.031165623778238196,3.2282236224204737,0.1245676069193634,0.7258069853235931
TRAF7,0.09435621406421925,5.83999585719446,1.7789515089233723,0.18909809048562978
TRAFD1,0.17007414712880814,4.161342793034011,2.998328732429571,0.09031282053165955
